timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:19:12.535461+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.537076+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.538864+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:19:12.540477+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:19:12.542426+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:19:12.544080+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:19:12.545362+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:19:12.546460+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:19:12.548033+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.549559+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.550722+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:19:12.552063+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = blk(x)
"
2025-11-11 01:19:12.553267+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.554345+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.555676+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:19:12.556965+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = self.attn(x)
"
2025-11-11 01:19:12.558025+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.559358+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.560586+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:19:12.561556+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:19:12.563188+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:19:12.564154+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:19:12.565285+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.57 GiB total capacity; 9.15 GiB already allocated; 54.06 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-11-11 01:19:12.566393+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"
"
2025-11-11 01:19:12.567535+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"[32m2025-11-11T01:19:12.507277+0000[0m [31m[1mAn exception occurred:
"
2025-11-11 01:19:12.568706+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"Traceback (most recent call last):
"
2025-11-11 01:19:12.569682+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:19:12.570889+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    result = self.predict(data)
"
2025-11-11 01:19:12.571964+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:19:12.572871+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return func(*args, **kwargs)
"
2025-11-11 01:19:12.573971+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:19:12.575010+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return self.model.test_step(batch)
"
2025-11-11 01:19:12.576185+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:19:12.577281+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:19:12.578434+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:19:12.579512+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    results = self(**data, mode=mode)
"
2025-11-11 01:19:12.580393+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.581069+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.581709+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:19:12.582361+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:19:12.583010+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:19:12.583681+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:19:12.584338+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:19:12.584994+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:19:12.585634+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.586286+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.586928+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:19:12.587575+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = blk(x)
"
2025-11-11 01:19:12.588229+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.588884+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.589530+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:19:12.590117+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    x = self.attn(x)
"
2025-11-11 01:19:12.590677+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:19:12.591255+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:19:12.591843+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:19:12.592427+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:19:12.593503+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:19:12.594132+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:19:12.594724+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.57 GiB total capacity; 9.15 GiB already allocated; 54.06 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-11-11 01:19:12.595315+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,"[0m
"
2025-11-11 01:19:19.764218+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3c-74e0-8ab4-32e365230404,Finished in state Completed()
2025-11-11 01:19:35.910015+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3f-7c17-a4fe-80f1fdffac73,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.57 GiB total capacity; 9.15 GiB already allocated; 54.06 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:19:35.916900+00:00,40,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3f-7c17-a4fe-80f1fdffac73,Inference was failed. See the logs for detail.
2025-11-11 01:19:35.919165+00:00,40,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3f-7c17-a4fe-80f1fdffac73,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:19:35.934521+00:00,40,94892cb8-a52a-462b-8359-cf33642abfc7,019a707d-5c3f-7c17-a4fe-80f1fdffac73,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 01:19:35.944613+00:00,40,94892cb8-a52a-462b-8359-cf33642abfc7,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:19:36.012198+00:00,20,94892cb8-a52a-462b-8359-cf33642abfc7,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
