timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:26:38.545700+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '0965abf1-7309-4c5e-96eb-c58ea32ec7e4'
2025-10-15 07:26:38.710834+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,,Creating Kubernetes job...
2025-10-15 07:26:39.229487+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,,Completed submission of flow run '0965abf1-7309-4c5e-96eb-c58ea32ec7e4'
2025-10-15 07:26:45.860190+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,,Opening process...
2025-10-15 07:26:48.466923+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,, > Running git_clone step...
2025-10-15 07:26:54.056775+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,,Beginning flow run 'pumpkin-moose' for flow 'run-modint-flow'
2025-10-15 07:26:54.234598+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c68b-7267-ae4d-d575d0309c95,This job ID will be used - modint-prefect-pumpkin-moose-1
2025-10-15 07:26:54.240629+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c68b-7267-ae4d-d575d0309c95,Finished in state Completed()
2025-10-15 07:26:54.684199+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c723-7d9f-b877-52bda1e145e4,Finished in state Completed()
2025-10-15 07:26:54.760215+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c726-7220-bbb2-cd2d43728584,{'scene_path': '/nas/COG/planet/Y2025/M03/D09/planet_20250309_054832_ssc8d1_0007/20250309_054832_ssc8d1_0007_pansharpened_clip_cog.tif'}
2025-10-15 07:26:54.848119+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c951-746b-a4a3-a4426e8b54a5,Finished in state Completed()
2025-10-15 07:26:55.887745+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,Beginning subflow run 'humongous-ara' for flow 'run-namespaced-job'
2025-10-15 07:27:26.764033+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"Loads checkpoint by local backend from path: /tmp/tmpnvfa7g72/checkpoint/model_final.pth
"
2025-10-15 07:27:26.766547+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5102.56it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4260.34it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 39.17it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 49.25it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 38.11it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 38.11it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 38.11it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 38.11it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.25it/s]
"
2025-10-15 07:27:27.890021+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9845.78it/s]
"
2025-10-15 07:27:29.038146+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:27:29.040889+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  warnings.warn(
"
2025-10-15 07:27:29.042898+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"2025-10-15 07:27:29.039 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:27:29.044654+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"Traceback (most recent call last):
"
2025-10-15 07:27:29.046223+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:27:29.048453+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    result = self.predict(data)
"
2025-10-15 07:27:29.049931+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:27:29.051711+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return func(*args, **kwargs)
"
2025-10-15 07:27:29.053337+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:27:29.060367+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return self.model.test_step(batch)
"
2025-10-15 07:27:29.062667+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:27:29.064398+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:27:29.066530+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:27:29.068717+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    results = self(**data, mode=mode)
"
2025-10-15 07:27:29.070507+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:27:29.072462+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:27:29.073851+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:27:29.075693+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:27:29.077409+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:27:29.079373+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:27:29.081029+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:27:29.082505+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:27:29.084203+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:27:29.085373+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:27:29.086957+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:27:29.088400+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    x = blk(x)
"
2025-10-15 07:27:29.090013+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:27:29.091516+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:27:29.092513+00:00,20,0965abf1-7309-4c5e-96eb-c58ea32ec7e4,0199e6c3-c724-7477-bf40-3e23efb5c14c,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
