timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:22:19.339723+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:22:19.341594+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return func(*args, **kwargs)
"
2025-10-15 07:22:19.343470+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:22:19.345145+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return self.model.test_step(batch)
"
2025-10-15 07:22:19.347027+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:22:19.348890+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:22:19.350300+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:22:19.351920+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    results = self(**data, mode=mode)
"
2025-10-15 07:22:19.353583+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.355053+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.356745+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:22:19.358364+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:22:19.359586+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:22:19.361066+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:22:19.362373+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:22:19.363599+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:22:19.365056+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.366361+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.367583+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:22:19.368944+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = blk(x)
"
2025-10-15 07:22:19.370034+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.371053+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.372315+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:22:19.373477+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = self.attn(x)
"
2025-10-15 07:22:19.374510+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.375781+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.376900+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:22:19.377882+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:22:19.378966+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:22:19.380007+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:22:19.380903+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:22:19.382014+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"
"
2025-10-15 07:22:19.382998+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"[32m2025-10-15T07:22:19.324911+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:22:19.384133+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"Traceback (most recent call last):
"
2025-10-15 07:22:19.385217+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:22:19.386330+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    result = self.predict(data)
"
2025-10-15 07:22:19.422681+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:22:19.424973+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return func(*args, **kwargs)
"
2025-10-15 07:22:19.426930+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:22:19.428654+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return self.model.test_step(batch)
"
2025-10-15 07:22:19.430711+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:22:19.432776+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:22:19.434565+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:22:19.436653+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    results = self(**data, mode=mode)
"
2025-10-15 07:22:19.438483+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.440057+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.441811+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:22:19.443595+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:22:19.445143+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:22:19.446929+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:22:19.448664+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:22:19.449938+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:22:19.451395+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.452809+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.454271+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:22:19.455732+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = blk(x)
"
2025-10-15 07:22:19.457282+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.458521+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.459873+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:22:19.461128+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    x = self.attn(x)
"
2025-10-15 07:22:19.462184+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:22:19.463465+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:22:19.464679+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:22:19.465756+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:22:19.467017+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:22:19.468235+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:22:19.469160+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:22:19.470320+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,"[0m
"
2025-10-15 07:22:26.605370+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09ce-7326-abaa-d44bd14c32c8,Finished in state Completed()
2025-10-15 07:22:44.247990+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09d0-7ef9-8673-019a38151365,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:22:44.254495+00:00,40,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09d0-7ef9-8673-019a38151365,Inference was failed. See the logs for detail.
2025-10-15 07:22:44.256724+00:00,40,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09d0-7ef9-8673-019a38151365,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:22:44.271309+00:00,40,fbc3585b-6a63-4c51-bc15-a67adcb5110c,0199e6bf-09d0-7ef9-8673-019a38151365,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:22:44.281150+00:00,40,fbc3585b-6a63-4c51-bc15-a67adcb5110c,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:22:44.333591+00:00,20,fbc3585b-6a63-4c51-bc15-a67adcb5110c,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
