timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:09:54.251129+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '3e830440-d6d8-4ca2-b4b9-4daab6dbe731'
2025-10-31 07:09:54.471513+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Creating Kubernetes job...
2025-10-31 07:09:54.771102+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Completed submission of flow run '3e830440-d6d8-4ca2-b4b9-4daab6dbe731'
2025-10-31 07:10:01.558115+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Opening process...
2025-10-31 07:10:04.360125+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,, > Running git_clone step...
2025-10-31 07:10:09.827338+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Beginning flow run 'spiritual-mastodon' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:10:09.834747+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Using quad ID: L15-1746E-1271N
2025-10-31 07:10:10.049376+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,019a391a-343f-750d-82cb-00a8c40d341f,Finished in state Completed()
2025-10-31 07:10:10.051628+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1746E-1271N.vrt
2025-10-31 07:10:10.053164+00:00,20,3e830440-d6d8-4ca2-b4b9-4daab6dbe731,,Output directory: /nas/Projects/N-BHC24A/segmentation
