timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:29:50.424236+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:29:50.425706+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:29:50.426964+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:29:50.428508+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:29:50.430052+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:29:50.431394+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.433095+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.434679+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:29:50.436095+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = blk(x)
"
2025-10-15 08:29:50.437735+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.439349+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.440518+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:29:50.441931+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = self.attn(x)
"
2025-10-15 08:29:50.443300+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.444482+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.445943+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:29:50.447355+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:29:50.448610+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:29:50.450006+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:29:50.451298+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:29:50.452385+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"
"
2025-10-15 08:29:50.453655+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"[32m2025-10-15T08:29:50.389558+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 08:29:50.454956+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"Traceback (most recent call last):
"
2025-10-15 08:29:50.456333+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:29:50.457625+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    result = self.predict(data)
"
2025-10-15 08:29:50.458655+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:29:50.459502+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return func(*args, **kwargs)
"
2025-10-15 08:29:50.460305+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:29:50.461086+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return self.model.test_step(batch)
"
2025-10-15 08:29:50.461845+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:29:50.463084+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:29:50.464325+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:29:50.465575+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    results = self(**data, mode=mode)
"
2025-10-15 08:29:50.466809+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.468109+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.469094+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:29:50.470285+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:29:50.471261+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:29:50.471933+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 08:29:50.472557+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 08:29:50.473195+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = self.backbone(batch_inputs)
"
2025-10-15 08:29:50.473819+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.474472+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.475099+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 08:29:50.475730+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = blk(x)
"
2025-10-15 08:29:50.476361+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.477043+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.477708+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 08:29:50.478663+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    x = self.attn(x)
"
2025-10-15 08:29:50.479300+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:29:50.524792+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:29:50.526908+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 08:29:50.528777+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 08:29:50.530366+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 08:29:50.532437+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 08:29:50.534654+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 08:29:50.536344+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,"[0m
"
2025-10-15 08:29:59.688574+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad21-70f0-837b-ede27a569dc7,Finished in state Completed()
2025-10-15 08:30:03.730584+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad24-780f-8ba8-22cc2ca9ffd8,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 08:30:03.736663+00:00,40,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad24-780f-8ba8-22cc2ca9ffd8,Inference was failed. See the logs for detail.
2025-10-15 08:30:03.738632+00:00,40,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad24-780f-8ba8-22cc2ca9ffd8,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:30:03.752734+00:00,40,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,0199e6fc-ad24-780f-8ba8-22cc2ca9ffd8,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 08:30:03.762243+00:00,40,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 08:30:03.811566+00:00,20,cd51b465-2bb7-4af8-8205-6f6bdbf91b90,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
