timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:27:27.622400+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '937963ec-09bd-4a1c-8af0-9660d1acb5c6'
2025-10-15 08:27:27.786860+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,,Creating Kubernetes job...
2025-10-15 08:27:28.329288+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,,Completed submission of flow run '937963ec-09bd-4a1c-8af0-9660d1acb5c6'
2025-10-15 08:27:35.454803+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,,Opening process...
2025-10-15 08:27:38.155603+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,, > Running git_clone step...
2025-10-15 08:27:44.193231+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,,Beginning flow run 'orthodox-lion' for flow 'run-modint-flow'
2025-10-15 08:27:44.376493+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,0199e6fb-78e6-7e3b-91a3-4c2121bfe803,This job ID will be used - modint-prefect-orthodox-lion-1
2025-10-15 08:27:44.381403+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,0199e6fb-78e6-7e3b-91a3-4c2121bfe803,Finished in state Completed()
2025-10-15 08:27:44.891412+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,0199e6fb-7980-7853-a967-d09145a18d46,Finished in state Completed()
2025-10-15 08:27:44.956292+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,0199e6fb-7982-7065-83e5-55fa7cae111d,{'scene_path': '/nas/COG/planet/Y2025/M05/D28/planet_20250528_235332_ssc2_u0001/20250528_235332_ssc2_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:27:45.065400+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,0199e6fb-7c00-74ef-94b5-595aeb595b09,Finished in state Completed()
2025-10-15 08:27:46.239974+00:00,20,937963ec-09bd-4a1c-8af0-9660d1acb5c6,0199e6fb-7980-7755-980c-2ea0291060ac,Beginning subflow run 'super-spoonbill' for flow 'run-namespaced-job'
