timestamp,level,flow_run_id,task_run_id,message
2025-11-28 04:10:01.543671+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run 'f98106b6-f7dd-4919-bc81-ebad2c099ae6'
2025-11-28 04:10:01.704420+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,,Creating Kubernetes job...
2025-11-28 04:10:01.952211+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,,Completed submission of flow run 'f98106b6-f7dd-4919-bc81-ebad2c099ae6'
2025-11-28 04:10:08.642913+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,,Opening process...
2025-11-28 04:10:11.154563+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,, > Running git_clone step...
2025-11-28 04:10:15.406376+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,,Beginning flow run 'psi6-achanis' for flow 'run-modint-flow'
2025-11-28 04:10:15.413678+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,,"run_modint_flow starting for SAR-Detection-Ship (dir=/nas/Dataset/modint-prefect-inferences/SAR-Detection-Ship/2025/11/28/f98106b6-f7dd-4919-bc81-ebad2c099ae6, flow_run_uuid=f98106b6-f7dd-4919-bc81-ebad2c099ae6)"
2025-11-28 04:10:15.567888+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8e1d-7530-bd40-f2c1a56e645f,This job ID will be used - modint-prefect-psi6-achanis-1
2025-11-28 04:10:15.572764+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8e1d-7530-bd40-f2c1a56e645f,Finished in state Completed()
2025-11-28 04:10:16.135038+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-77f6-b072-3c3ce64223bb,Finished in state Completed()
2025-11-28 04:10:16.177920+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8eaf-7472-8b85-dbe387b5b9fe,{'scene_path': '/nas/k8s/dev/research/minkisong/dputils/642/DSARTD_20250613_144533--GEC_B_UHR_1_VV_L.tif'}
2025-11-28 04:10:16.266397+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-912c-7830-b827-5831e5d67f08,Finished in state Completed()
2025-11-28 04:10:17.536497+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,Beginning subflow run 'intelligent-fossa' for flow 'run-namespaced-job'
2025-11-28 04:10:35.215451+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"Downloading artifacts:   0%|          | 0/3 [00:00<?, ?it/s]Downloading artifacts:  33%|███▎      | 1/3 [00:00<00:00, 26.72it/s]Downloading artifacts:  67%|██████▋   | 2/3 [00:00<00:00, 20.35it/s]Downloading artifacts: 100%|██████████| 3/3 [00:02<00:00,  1.18it/s]Downloading artifacts: 100%|██████████| 3/3 [00:02<00:00,  1.18it/s]Downloading artifacts: 100%|██████████| 3/3 [00:02<00:00,  1.18it/s]
"
2025-11-28 04:10:35.219274+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"2025-11-28 04:10:35.213 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-28 04:10:35.221380+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"Traceback (most recent call last):
"
2025-11-28 04:10:35.223607+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 111, in inference
"
2025-11-28 04:10:35.228395+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"    dataloader = self.build_dataloader(scene_path)
"
2025-11-28 04:10:35.230777+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"  File ""/ardet/ardet/apis/det_runner.py"", line 108, in build_dataloader
"
2025-11-28 04:10:35.232618+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"    dataloader = Runner.build_dataloader(dataloader)
"
2025-11-28 04:10:35.234994+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/runner/runner.py"", line 1370, in build_dataloader
"
2025-11-28 04:10:35.236367+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"    dataset = DATASETS.build(dataset_cfg)
"
2025-11-28 04:10:35.238252+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/registry.py"", line 570, in build
"
2025-11-28 04:10:35.239708+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"    return self.build_func(cfg, *args, **kwargs, registry=self)
"
2025-11-28 04:10:35.241357+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/registry/build_functions.py"", line 100, in build_from_cfg
"
2025-11-28 04:10:35.242543+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"    raise KeyError(
"
2025-11-28 04:10:35.243639+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"KeyError: 'GSDAwareSceneInferDataset is not in the ardet::dataset registry. Please check whether the value of `GSDAwareSceneInferDataset` is correct or it was registered as expected. More details can be found at https://mmengine.readthedocs.io/en/latest/advanced_tutorials/config.html#import-the-custom-module'
"
2025-11-28 04:10:35.244924+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"
"
2025-11-28 04:10:35.246615+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"Loads checkpoint by local backend from path: /tmp/tmpe1sbg1xu/checkpoint/model_final.pth
"
2025-11-28 04:10:35.247904+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"[32m2025-11-28T04:10:35.213392+0000[0m [31m[1mAn exception occurred:
"
2025-11-28 04:10:35.249275+00:00,20,f98106b6-f7dd-4919-bc81-ebad2c099ae6,019ac8a7-8ead-7f98-852d-7b62d3bfb34c,"Traceback (most recent call last):
"
