timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:31:07.054927+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'be876e9b-9aa3-4dcc-b88a-6707e9fff30c'
2025-09-12 02:31:09.240561+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Creating Kubernetes job...
2025-09-12 02:31:10.987659+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Completed submission of flow run 'be876e9b-9aa3-4dcc-b88a-6707e9fff30c'
2025-09-12 02:31:19.922753+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Opening process...
2025-09-12 02:31:22.821246+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,, > Running git_clone step...
2025-09-12 02:31:27.888112+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Beginning flow run 'ambrosial-pig' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:31:27.895788+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Using quad ID: L15-1737E-1259N
2025-09-12 02:31:27.898051+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:31:27.900276+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:31:28.081954+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,01993bc3-6fc0-7974-bd5a-3d9bee478b6a,This job ID will be used - prefect-ambrosial-pig-1
2025-09-12 02:31:28.086467+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,01993bc3-6fc0-7974-bd5a-3d9bee478b6a,Finished in state Completed()
2025-09-12 02:31:28.335629+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,01993bc3-7059-70ce-a714-5ba3c3a6e285,No completed run found for quad_id 'L15-1737E-1259N' in 2024-10.
2025-09-12 02:31:28.344128+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,01993bc3-7059-70ce-a714-5ba3c3a6e285,Finished in state Completed()
2025-09-12 02:31:28.353328+00:00,40,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1259N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1259N--building.gpkg"
2025-09-12 02:31:28.439444+00:00,20,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1259N--building.gpkg')
2025-09-12 02:31:28.444299+00:00,40,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1259N--building.gpkg"
2025-09-12 02:31:29.170597+00:00,40,be876e9b-9aa3-4dcc-b88a-6707e9fff30c,,Process for flow run 'ambrosial-pig' exited with status code: 1
