timestamp,level,flow_run_id,task_run_id,message
2025-09-19 04:58:55.507775+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:00:09.297957+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:01:20.915687+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:02:39.303052+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:03:57.147756+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:05:15.342763+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:05:20.434412+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 1.5432098765432098 percent
2025-09-19 05:05:50.449411+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 3.0864197530864197 percent
2025-09-19 05:06:20.484503+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 4.320987654320987 percent
2025-09-19 05:06:34.794223+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:06:50.520247+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 5.555555555555555 percent
2025-09-19 05:07:20.550271+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 6.790123456790123 percent
2025-09-19 05:07:50.583128+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 8.333333333333332 percent
2025-09-19 05:07:52.981259+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:08:20.618362+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 9.5679012345679 percent
2025-09-19 05:08:50.626346+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 11.11111111111111 percent
2025-09-19 05:09:20.644336+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 12.345679012345679 percent
2025-09-19 05:09:22.254019+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:09:50.673653+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 13.88888888888889 percent
2025-09-19 05:10:20.708836+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 15.123456790123457 percent
2025-09-19 05:10:45.723886+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:10:50.726290+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 16.358024691358025 percent
2025-09-19 05:11:20.761179+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 17.901234567901234 percent
2025-09-19 05:11:50.795991+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 19.1358024691358 percent
2025-09-19 05:12:02.414268+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:12:20.820732+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 20.679012345679013 percent
2025-09-19 05:12:50.825831+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 21.91358024691358 percent
2025-09-19 05:13:20.858041+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 23.14814814814815 percent
2025-09-19 05:13:24.493020+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:13:50.893431+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 23.765432098765434 percent
2025-09-19 05:14:20.928527+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 25.0 percent
2025-09-19 05:14:45.015873+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:14:50.963598+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 26.234567901234566 percent
2025-09-19 05:15:20.998785+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 27.77777777777778 percent
2025-09-19 05:15:51.030478+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 29.32098765432099 percent
2025-09-19 05:16:05.527412+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '19m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:16:21.065984+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 30.555555555555557 percent
2025-09-19 05:16:51.098991+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 32.098765432098766 percent
2025-09-19 05:17:21.122627+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 33.641975308641975 percent
2025-09-19 05:17:29.575448+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '20m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:17:51.136838+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 34.876543209876544 percent
2025-09-19 05:18:21.169770+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 36.41975308641975 percent
2025-09-19 05:18:42.163351+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '22m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:18:51.204955+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 37.96296296296296 percent
2025-09-19 05:19:21.239761+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 39.50617283950617 percent
2025-09-19 05:19:51.274776+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 40.74074074074074 percent
2025-09-19 05:19:54.063262+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:20:21.306012+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 42.28395061728395 percent
2025-09-19 05:20:51.324643+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 43.82716049382716 percent
2025-09-19 05:21:11.550129+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:21:21.357600+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 45.06172839506173 percent
2025-09-19 05:21:51.392513+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 46.60493827160494 percent
2025-09-19 05:22:21.426113+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 48.148148148148145 percent
2025-09-19 05:22:27.500260+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:22:51.457998+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 49.691358024691354 percent
2025-09-19 05:23:21.491287+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 50.92592592592593 percent
2025-09-19 05:23:45.562328+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '26m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:23:51.526151+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 52.46913580246913 percent
2025-09-19 05:24:21.561551+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 54.01234567901234 percent
2025-09-19 05:24:51.594514+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 55.55555555555556 percent
2025-09-19 05:25:05.685591+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '28m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:25:21.629702+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 56.79012345679012 percent
2025-09-19 05:25:51.662174+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 58.0246913580247 percent
2025-09-19 05:26:21.694057+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 59.5679012345679 percent
2025-09-19 05:26:27.566366+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:26:51.726000+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 61.111111111111114 percent
2025-09-19 05:27:21.758456+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 62.34567901234568 percent
2025-09-19 05:27:49.387257+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '30m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:27:51.790018+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 63.888888888888886 percent
2025-09-19 05:28:21.824371+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 65.4320987654321 percent
2025-09-19 05:28:51.858249+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 66.66666666666666 percent
2025-09-19 05:29:04.562859+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:29:21.890012+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 67.90123456790124 percent
2025-09-19 05:29:51.925959+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 69.44444444444444 percent
2025-09-19 05:30:19.690742+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '33m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:30:21.962065+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 70.67901234567901 percent
2025-09-19 05:30:51.997044+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 72.22222222222221 percent
2025-09-19 05:31:22.013993+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 73.4567901234568 percent
2025-09-19 05:31:29.150815+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:31:52.045826+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 75.0 percent
2025-09-19 05:32:22.078050+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 76.23456790123457 percent
2025-09-19 05:32:44.395345+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:32:52.112342+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 77.77777777777779 percent
2025-09-19 05:33:22.146534+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 79.32098765432099 percent
2025-09-19 05:33:52.173145+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 80.55555555555556 percent
2025-09-19 05:33:59.127445+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:34:22.179712+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 82.09876543209876 percent
2025-09-19 05:34:52.215151+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 83.64197530864197 percent
2025-09-19 05:35:09.039973+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:35:22.250290+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 84.87654320987654 percent
2025-09-19 05:35:52.281617+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 86.11111111111111 percent
2025-09-19 05:36:22.316689+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 87.65432098765432 percent
2025-09-19 05:36:27.396985+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9227-71b5-bb61-6ee3e55197e6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-19 05:36:52.349852+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 88.88888888888889 percent
2025-09-19 05:37:22.358409+00:00,20,4055cf7f-fdea-4a0f-b5c6-d8fe4ed9eb41,01996054-9229-77f5-99c0-acc9cf54778f,Progress: 90.4320987654321 percent
