timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:12:07.275866+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '18f1b6d3-80cc-41c2-9796-36d2a529bdf2'
2025-10-15 07:12:07.447409+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,,Creating Kubernetes job...
2025-10-15 07:12:08.551874+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,,Completed submission of flow run '18f1b6d3-80cc-41c2-9796-36d2a529bdf2'
2025-10-15 07:12:15.614004+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,,Opening process...
2025-10-15 07:12:18.257740+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,, > Running git_clone step...
2025-10-15 07:12:24.075142+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,,Beginning flow run 'outgoing-nuthatch' for flow 'run-modint-flow'
2025-10-15 07:12:24.185282+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,0199e6b6-802e-7e48-b422-adac8314f6ad,This job ID will be used - modint-prefect-outgoing-nuthatch-1
2025-10-15 07:12:24.226192+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,0199e6b6-802e-7e48-b422-adac8314f6ad,Finished in state Completed()
2025-10-15 07:12:24.831573+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,0199e6b6-80a5-7a46-829b-e08a6550b3d5,Finished in state Completed()
2025-10-15 07:12:24.972099+00:00,20,18f1b6d3-80cc-41c2-9796-36d2a529bdf2,0199e6b6-80a9-7f50-b8e4-2c6be6e94889,{'scene_path': '/nas/COG/planet/Y2025/M06/D10/planet_20250610_234242_ssc2_u0001/20250610_234242_ssc2_u0001_pansharpened_clip_cog.tif'}
