timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:38:56.944720+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '6da4269b-cff9-4f64-ab22-2bc910677e9a'
2025-10-31 05:38:57.162050+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Creating Kubernetes job...
2025-10-31 05:38:57.377877+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Completed submission of flow run '6da4269b-cff9-4f64-ab22-2bc910677e9a'
2025-10-31 05:39:03.329679+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Opening process...
2025-10-31 05:39:05.943998+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,, > Running git_clone step...
2025-10-31 05:39:11.374016+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Beginning flow run 'athletic-owl' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:39:11.380766+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Using quad ID: L15-1738E-1268N
2025-10-31 05:39:11.581017+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,019a38c6-ea16-7b6e-9c29-2f5de7113fe2,Finished in state Completed()
2025-10-31 05:39:11.583392+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1738E-1268N.vrt
2025-10-31 05:39:11.584931+00:00,20,6da4269b-cff9-4f64-ab22-2bc910677e9a,,Output directory: /nas/Projects/N-BHC24A/segmentation
