timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:50:13.497504+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return self.model.test_step(batch)
"
2025-11-12 04:50:13.499143+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:50:13.500782+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:50:13.502570+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:50:13.504328+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    results = self(**data, mode=mode)
"
2025-11-12 04:50:13.505878+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.507661+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.509390+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:50:13.510921+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:50:13.512449+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:50:13.513982+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:50:13.515327+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:50:13.516900+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:50:13.518391+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.519748+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.521218+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:50:13.522583+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = blk(x)
"
2025-11-12 04:50:13.523710+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.525152+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.526508+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:50:13.527650+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = self.attn(x)
"
2025-11-12 04:50:13.529051+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.530437+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.531427+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:50:13.532657+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:50:13.548241+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:50:13.550488+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:50:13.552569+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:50:13.554549+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"
"
2025-11-12 04:50:13.556683+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"[32m2025-11-12T04:50:13.469918+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 04:50:13.559009+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"Traceback (most recent call last):
"
2025-11-12 04:50:13.561172+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:50:13.563119+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    result = self.predict(data)
"
2025-11-12 04:50:13.564903+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:50:13.566930+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return func(*args, **kwargs)
"
2025-11-12 04:50:13.568858+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:50:13.570563+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return self.model.test_step(batch)
"
2025-11-12 04:50:13.572220+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:50:13.573899+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:50:13.575618+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:50:13.577826+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    results = self(**data, mode=mode)
"
2025-11-12 04:50:13.580751+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.582777+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.585478+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:50:13.587281+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:50:13.589200+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:50:13.590580+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 04:50:13.591895+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 04:50:13.594060+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = self.backbone(batch_inputs)
"
2025-11-12 04:50:13.596118+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.597947+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.599574+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 04:50:13.601430+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = blk(x)
"
2025-11-12 04:50:13.602679+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.604490+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.606101+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 04:50:13.648038+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    x = self.attn(x)
"
2025-11-12 04:50:13.650499+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:50:13.653278+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:50:13.655150+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 04:50:13.657864+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 04:50:13.660122+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 04:50:13.661777+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 04:50:13.664214+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 04:50:13.666583+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,"[0m
"
2025-11-12 04:50:20.759050+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b222-7b7a-9f66-7e4529f24136,Finished in state Completed()
2025-11-12 04:50:28.219230+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b224-74db-ba4c-da530e83329c,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 04:50:28.225626+00:00,40,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b224-74db-ba4c-da530e83329c,Inference was failed. See the logs for detail.
2025-11-12 04:50:28.227732+00:00,40,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b224-74db-ba4c-da530e83329c,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:50:28.243892+00:00,40,e0bb586c-28fb-403d-9f03-41b955feb139,019a7665-b224-74db-ba4c-da530e83329c,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 04:50:28.263196+00:00,40,e0bb586c-28fb-403d-9f03-41b955feb139,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 04:50:28.342556+00:00,20,e0bb586c-28fb-403d-9f03-41b955feb139,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
