timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:38:27.270821+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '9f25266b-8d05-4c19-95c5-b6d780ccf53d'
2025-11-12 00:38:27.464398+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,,Creating Kubernetes job...
2025-11-12 00:38:27.957915+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,,Completed submission of flow run '9f25266b-8d05-4c19-95c5-b6d780ccf53d'
2025-11-12 00:38:35.033550+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,,Opening process...
2025-11-12 00:38:37.721165+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,, > Running git_clone step...
2025-11-12 00:38:45.463875+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,,Beginning flow run 'urban-magpie' for flow 'run-modint-flow'
2025-11-12 00:38:45.663789+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2bf9-7f4e-bbf9-f983609adad3,This job ID will be used - modint-prefect-urban-magpie-1
2025-11-12 00:38:45.669809+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2bf9-7f4e-bbf9-f983609adad3,Finished in state Completed()
2025-11-12 00:38:46.108957+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2ca9-7168-9b94-302f91ef3228,Finished in state Completed()
2025-11-12 00:38:46.179934+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2cac-71cc-87ab-a24ed74d6860,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_002045_ssc13d1_0010/20250921_002045_ssc13d1_0010_pansharpened_clip_cog.tif'}
2025-11-12 00:38:46.271227+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2ece-7207-93bc-ce89f42d6f7b,Finished in state Completed()
2025-11-12 00:38:47.348756+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2ca9-7de2-8f29-f4d3ae673ccc,Beginning subflow run 'incredible-dragonfly' for flow 'run-namespaced-job'
2025-11-12 00:39:22.211793+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2ca9-7de2-8f29-f4d3ae673ccc,"Loads checkpoint by local backend from path: /tmp/tmpxrgrkglf/checkpoint/model_final.pth
"
2025-11-12 00:39:22.214608+00:00,20,9f25266b-8d05-4c19-95c5-b6d780ccf53d,019a7580-2ca9-7de2-8f29-f4d3ae673ccc,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4355.46it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 1980.31it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 70.81it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 92.57it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 104.00it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 76.80it/s] Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.51it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.51it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.51it/s]
"
