timestamp,level,flow_run_id,task_run_id,message
2025-10-15 09:02:58.353267+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '2ee9efc0-1bc4-42f2-88a4-b2d614a926ef'
2025-10-15 09:02:58.530339+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,,Creating Kubernetes job...
2025-10-15 09:02:59.038669+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,,Completed submission of flow run '2ee9efc0-1bc4-42f2-88a4-b2d614a926ef'
2025-10-15 09:03:06.890063+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,,Opening process...
2025-10-15 09:03:09.584162+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,, > Running git_clone step...
2025-10-15 09:03:15.874520+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,,Beginning flow run 'shapeless-crocodile' for flow 'run-modint-flow'
2025-10-15 09:03:16.024532+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71b-ffc5-7b39-a1e1-76fb1b0322c4,This job ID will be used - modint-prefect-shapeless-crocodile-1
2025-10-15 09:03:16.030629+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71b-ffc5-7b39-a1e1-76fb1b0322c4,Finished in state Completed()
2025-10-15 09:03:16.534008+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7c46-9ef4-10a222201570,Finished in state Completed()
2025-10-15 09:03:16.579941+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0046-76d8-ae20-8e9a8e8734bf,{'scene_path': '/nas/COG/planet/Y2025/M01/D29/planet_20250129_062007_ssc8d1_0011/20250129_062007_ssc8d1_0011_pansharpened_clip_cog.tif'}
2025-10-15 09:03:16.700250+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-02ba-77b6-8768-dc27d6fe00d0,Finished in state Completed()
2025-10-15 09:03:17.787102+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,Beginning subflow run 'small-gerbil' for flow 'run-namespaced-job'
2025-10-15 09:03:26.075190+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 09:03:26 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 09:03:58.982466+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"Loads checkpoint by local backend from path: /tmp/tmpkyn2l6qt/checkpoint/model_final.pth
"
2025-10-15 09:03:58.984946+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 194.78it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 324.99it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 178.59it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 221.13it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 272.31it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 314.14it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 346.92it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 376.59it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 405.53it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 308.28it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 315.34it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 208.00it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.13s/it] Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.13s/it]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.13s/it]
"
2025-10-15 09:03:59.883557+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 15709.00it/s]
"
2025-10-15 09:04:02.286567+00:00,20,2ee9efc0-1bc4-42f2-88a4-b2d614a926ef,0199e71c-0042-7738-b3d2-dd201d57c9d8,"2025-10-15 09:04:02.280 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
