timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:39:47.986916+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'd8222f77-1a3b-450b-a0aa-a971d4ccd4f4'
2025-11-12 00:39:48.165866+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,,Creating Kubernetes job...
2025-11-12 00:39:48.373758+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,,Completed submission of flow run 'd8222f77-1a3b-450b-a0aa-a971d4ccd4f4'
2025-11-12 00:39:56.203999+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,,Opening process...
2025-11-12 00:39:58.927325+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,, > Running git_clone step...
2025-11-12 00:40:04.305808+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,,Beginning flow run 'amorphous-gorilla' for flow 'run-modint-flow'
2025-11-12 00:40:04.445899+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-5ff3-7681-a789-a65e3fe8fbe3,This job ID will be used - modint-prefect-amorphous-gorilla-1
2025-11-12 00:40:04.451677+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-5ff3-7681-a789-a65e3fe8fbe3,Finished in state Completed()
2025-11-12 00:40:04.970206+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7bd3-a08b-51a7b356754b,Finished in state Completed()
2025-11-12 00:40:05.011695+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6068-71f2-81a9-c213c9daff69,{'scene_path': '/nas/COG/planet/Y2025/M10/D22/planet_20251022_062406_ssc8_u0001/20251022_062406_ssc8_u0001_pansharpened_clip_cog.tif'}
2025-11-12 00:40:05.110178+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-62d9-7efb-a18b-e404288d569e,Finished in state Completed()
2025-11-12 00:40:06.249660+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,Beginning subflow run 'hot-cassowary' for flow 'run-namespaced-job'
2025-11-12 00:40:38.795584+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"Loads checkpoint by local backend from path: /tmp/tmpebd0l6vk/checkpoint/model_final.pth
"
2025-11-12 00:40:38.798136+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3533.53it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 508.86it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 237.81it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 66.83it/s] Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 60.71it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 63.63it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.52it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.52it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.52it/s]
"
2025-11-12 00:40:40.217049+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 13189.64it/s]
"
2025-11-12 00:40:41.315039+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:40:41.317370+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"  warnings.warn(
"
2025-11-12 00:40:41.319520+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"2025-11-12 00:40:41.312 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:40:41.321667+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"Traceback (most recent call last):
"
2025-11-12 00:40:41.324103+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:40:41.326359+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"    result = self.predict(data)
"
2025-11-12 00:40:41.328306+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:40:41.330688+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"    return func(*args, **kwargs)
"
2025-11-12 00:40:41.333014+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:40:41.335231+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"    return self.model.test_step(batch)
"
2025-11-12 00:40:41.343276+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:40:41.345618+00:00,20,d8222f77-1a3b-450b-a0aa-a971d4ccd4f4,019a7581-6067-7e14-8779-c108e2e266c9,"    return self._run_forward(data, mode='predict')  # type: ignore
"
