timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:20:12.337497+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'ac22eeff-d02b-4551-848a-2be4d83c9247'
2025-10-31 06:20:12.507506+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Creating Kubernetes job...
2025-10-31 06:20:12.956823+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Completed submission of flow run 'ac22eeff-d02b-4551-848a-2be4d83c9247'
2025-10-31 06:20:19.799367+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Opening process...
2025-10-31 06:20:22.488393+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,, > Running git_clone step...
2025-10-31 06:20:27.905875+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Beginning flow run 'elated-shrimp' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:20:27.919694+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Using quad ID: L15-1746E-1265N
2025-10-31 06:20:35.071100+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,019a38ec-b3de-746b-863e-40aab1e8c9a9,Finished in state Completed()
2025-10-31 06:20:35.074095+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1746E-1265N.vrt
2025-10-31 06:20:35.078199+00:00,20,ac22eeff-d02b-4551-848a-2be4d83c9247,,Output directory: /nas/Projects/N-BHC24A/segmentation
