timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:49:50.424092+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '020afaa7-42dc-400c-9c3f-03a6cb7c97a9'
2025-09-02 04:49:50.597500+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Creating Kubernetes job...
2025-09-02 04:49:52.672781+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Completed submission of flow run '020afaa7-42dc-400c-9c3f-03a6cb7c97a9'
2025-09-02 04:50:00.102995+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Opening process...
2025-09-02 04:50:02.756143+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,, > Running git_clone step...
2025-09-02 04:50:08.333556+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Beginning flow run 'chocolate-zebu' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:50:08.344936+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Using quad ID: L15-1746E-1274N
2025-09-02 04:50:08.346437+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:50:08.347869+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:50:08.524424+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,019908c2-cd78-7024-8d05-47a9c3f85e0e,This job ID will be used - prefect-chocolate-zebu-1
2025-09-02 04:50:08.530689+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,019908c2-cd78-7024-8d05-47a9c3f85e0e,Finished in state Completed()
2025-09-02 04:50:08.759670+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,019908c2-ce16-79df-b253-6253de512b0c,No completed run found for quad_id 'L15-1746E-1274N' in 2024-10.
2025-09-02 04:50:08.767282+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,019908c2-ce16-79df-b253-6253de512b0c,Finished in state Completed()
2025-09-02 04:50:08.771563+00:00,40,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1274N--road.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1274N--road.gpkg"
2025-09-02 04:50:08.871293+00:00,20,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1274N--road.gpkg')
2025-09-02 04:50:08.873892+00:00,40,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1274N--road.gpkg"
2025-09-02 04:50:09.772477+00:00,40,020afaa7-42dc-400c-9c3f-03a6cb7c97a9,,Process for flow run 'chocolate-zebu' exited with status code: 1
