timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:29:57.749362+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'ae7386a2-de8e-42ac-a443-8cc900d04a4b'
2025-10-31 06:29:57.913628+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Creating Kubernetes job...
2025-10-31 06:29:58.280025+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Completed submission of flow run 'ae7386a2-de8e-42ac-a443-8cc900d04a4b'
2025-10-31 06:30:04.507055+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Opening process...
2025-10-31 06:30:07.182931+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,, > Running git_clone step...
2025-10-31 06:30:13.275794+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Beginning flow run 'furry-pug' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:30:13.297425+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Using quad ID: L15-1739E-1265N
2025-10-31 06:30:13.451293+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,019a38f5-a2a1-7e7b-a923-469f7a318a85,Finished in state Completed()
2025-10-31 06:30:13.453396+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1739E-1265N.vrt
2025-10-31 06:30:13.455075+00:00,20,ae7386a2-de8e-42ac-a443-8cc900d04a4b,,Output directory: /nas/Projects/N-BHC24A/segmentation
