timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:52:51.441481+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 07:52:51 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 07:53:25.246024+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"Loads checkpoint by local backend from path: /tmp/tmp6r2mwhny/checkpoint/model_final.pth
"
2025-10-15 07:53:25.248579+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1126.90it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 247.17it/s] Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 355.91it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 461.47it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 563.13it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 449.64it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 512.31it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 575.94it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 283.32it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 215.58it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 226.97it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 103.11it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 103.11it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 103.11it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it] 
"
2025-10-15 07:53:26.326563+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5777.28it/s]
"
2025-10-15 07:53:28.665268+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"2025-10-15 07:53:28.668 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:53:28.677230+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"Traceback (most recent call last):
"
2025-10-15 07:53:28.679383+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:53:28.684079+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    result = self.predict(data)
"
2025-10-15 07:53:28.685446+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:53:28.686844+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return func(*args, **kwargs)
"
2025-10-15 07:53:28.688634+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:53:28.690068+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return self.model.test_step(batch)
"
2025-10-15 07:53:28.691409+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:53:28.693205+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:53:28.694650+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:53:28.696033+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    results = self(**data, mode=mode)
"
2025-10-15 07:53:28.697791+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.699236+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.700612+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:53:28.702266+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:53:28.703480+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:53:28.704696+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:53:28.706295+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:53:28.707533+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:53:28.708726+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.710325+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.711538+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:53:28.712661+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = blk(x)
"
2025-10-15 07:53:28.714123+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.715203+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.716272+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:53:28.717752+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = self.attn(x)
"
2025-10-15 07:53:28.718828+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.719894+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.721372+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:53:28.722392+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:53:28.723324+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:53:28.724677+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:53:28.725645+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:53:28.726604+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"
"
2025-10-15 07:53:28.727923+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"[32m2025-10-15T07:53:28.668687+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:53:28.728901+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"Traceback (most recent call last):
"
2025-10-15 07:53:28.729828+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:53:28.731174+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    result = self.predict(data)
"
2025-10-15 07:53:28.732140+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:53:28.733023+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return func(*args, **kwargs)
"
2025-10-15 07:53:28.734268+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:53:28.735158+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return self.model.test_step(batch)
"
2025-10-15 07:53:28.736039+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:53:28.737263+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:53:28.738146+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:53:28.739008+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    results = self(**data, mode=mode)
"
2025-10-15 07:53:28.740230+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.741122+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.741968+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:53:28.743107+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:53:28.743926+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:53:28.744750+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:53:28.745846+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:53:28.746649+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:53:28.747423+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.748547+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.749348+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:53:28.750122+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = blk(x)
"
2025-10-15 07:53:28.751283+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.752582+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.753879+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:53:28.755005+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    x = self.attn(x)
"
2025-10-15 07:53:28.756121+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:53:28.757195+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:53:28.758297+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:53:28.758938+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:53:28.759999+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:53:28.761107+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:53:28.762172+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-10-15 07:53:28.763380+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,"[0m
"
2025-10-15 07:53:36.953376+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-672e-7606-b3af-edc9fdbb0e46,Finished in state Completed()
2025-10-15 07:53:43.177510+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-6731-7817-9ea3-fab7bdd922a6,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:53:43.183770+00:00,40,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-6731-7817-9ea3-fab7bdd922a6,Inference was failed. See the logs for detail.
2025-10-15 07:53:43.185910+00:00,40,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-6731-7817-9ea3-fab7bdd922a6,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:53:43.201401+00:00,40,90e53845-db8d-4d06-a5f4-b5d1afe302c4,0199e6db-6731-7817-9ea3-fab7bdd922a6,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:53:43.211488+00:00,40,90e53845-db8d-4d06-a5f4-b5d1afe302c4,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:53:43.267363+00:00,20,90e53845-db8d-4d06-a5f4-b5d1afe302c4,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
