timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:00:09.384341+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '33707fa9-0fb7-4f3b-85ed-19ed086f718a'
2025-10-31 08:00:09.634859+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Creating Kubernetes job...
2025-10-31 08:00:09.851459+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Completed submission of flow run '33707fa9-0fb7-4f3b-85ed-19ed086f718a'
2025-10-31 08:00:16.816638+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Opening process...
2025-10-31 08:00:19.485445+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,, > Running git_clone step...
2025-10-31 08:00:25.654252+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Beginning flow run 'eccentric-partridge' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:00:25.664423+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Using quad ID: L15-1735E-1261N
2025-10-31 08:00:25.857568+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,019a3948-38bc-7f90-aa5e-7170c2a1f7ae,Finished in state Completed()
2025-10-31 08:00:25.859721+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1735E-1261N.vrt
2025-10-31 08:00:25.861359+00:00,20,33707fa9-0fb7-4f3b-85ed-19ed086f718a,,Output directory: /nas/Projects/N-BHC24A/segmentation
