timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:21:51.106508+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '9229126d-2df9-4564-a6c6-e07f9a00703c'
2025-11-11 01:21:53.120223+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,,Creating Kubernetes job...
2025-11-11 01:21:53.529466+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,,Completed submission of flow run '9229126d-2df9-4564-a6c6-e07f9a00703c'
2025-11-11 01:22:00.516693+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,,Opening process...
2025-11-11 01:22:03.373996+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,, > Running git_clone step...
2025-11-11 01:22:09.382266+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,,Beginning flow run 'banana-quoll' for flow 'run-modint-flow'
2025-11-11 01:22:09.556902+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8b92-7986-a8d4-58a15bdc6c45,This job ID will be used - modint-prefect-banana-quoll-1
2025-11-11 01:22:09.563300+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8b92-7986-a8d4-58a15bdc6c45,Finished in state Completed()
2025-11-11 01:22:10.100237+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8c1e-7c37-91db-3d0396015de7,Finished in state Completed()
2025-11-11 01:22:10.149216+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8c23-742c-80f1-ab37ec80ce3a,{'scene_path': '/nas/COG/planet/Y2025/M11/D01/planet_20251101_062342_ssc9_u0001/20251101_062342_ssc9_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:22:10.225154+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8e91-7022-b268-e7c200a92923,Finished in state Completed()
2025-11-11 01:22:11.528332+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8c1f-7378-a202-b45cbd0bb8a8,Beginning subflow run 'dancing-dog' for flow 'run-namespaced-job'
2025-11-11 01:22:16.973758+00:00,20,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8c1f-7378-a202-b45cbd0bb8a8,"failed to watch directory ""/var/log/pods/serving_modint-prefect-banana-quoll-1-2qffw_09a757cf-e122-417e-888f-3d2ff311ceb0/inference"": no space left on device"
2025-11-11 01:22:57.560208+00:00,40,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8c1f-7378-a202-b45cbd0bb8a8,"Task run failed with exception: RuntimeError(""Job 'modint-prefect-banana-quoll-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 334, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'modint-prefect-banana-quoll-1' failed due to [], check the Kubernetes pod logs for more information."
2025-11-11 01:22:57.578967+00:00,40,9229126d-2df9-4564-a6c6-e07f9a00703c,019a7081-8c1f-7378-a202-b45cbd0bb8a8,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'modint-prefect-banana-quoll-1' failed due to [], check the Kubernetes pod logs for more information."")"
