timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:14:55.618839+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032'
2025-11-11 01:14:56.473486+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,,Creating Kubernetes job...
2025-11-11 01:14:56.967453+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,,Completed submission of flow run 'b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032'
2025-11-11 01:15:05.831205+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,,Opening process...
2025-11-11 01:15:08.620735+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,, > Running git_clone step...
2025-11-11 01:15:14.683414+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,,Beginning flow run 'active-hippo' for flow 'run-modint-flow'
2025-11-11 01:15:14.848794+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,019a707b-379e-7c9a-a09c-8e850a3cb0d2,This job ID will be used - modint-prefect-active-hippo-1
2025-11-11 01:15:14.854352+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,019a707b-379e-7c9a-a09c-8e850a3cb0d2,Finished in state Completed()
2025-11-11 01:15:15.357413+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,019a707b-3829-7583-aaaf-f1aca3117460,Finished in state Completed()
2025-11-11 01:15:15.394853+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,019a707b-382b-716c-8326-8869eba04f4e,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_063745_ssc6d3_0016/20250913_063745_ssc6d3_0016_pansharpened_clip_cog.tif'}
2025-11-11 01:15:15.497957+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,019a707b-3a88-79aa-a72e-7a9ab48c790a,Finished in state Completed()
2025-11-11 01:15:16.799793+00:00,20,b0e7e967-4afc-4c5f-a5c8-53e7e4c5d032,019a707b-3829-7bd6-8cfd-51386b229763,Beginning subflow run 'pistachio-platypus' for flow 'run-namespaced-job'
