timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:07:04.481486+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '2b558947-27b7-4989-9a07-29dd62f363cc'
2025-10-15 06:07:04.659195+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,,Creating Kubernetes job...
2025-10-15 06:07:05.166711+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,,Completed submission of flow run '2b558947-27b7-4989-9a07-29dd62f363cc'
2025-10-15 06:07:11.947332+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,,Opening process...
2025-10-15 06:07:14.592919+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,, > Running git_clone step...
2025-10-15 06:07:20.299679+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,,Beginning flow run 'portable-manatee' for flow 'run-modint-flow'
2025-10-15 06:07:20.488572+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-ef11-7d37-9768-f59d893161d3,This job ID will be used - modint-prefect-portable-manatee-1
2025-10-15 06:07:20.495060+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-ef11-7d37-9768-f59d893161d3,Finished in state Completed()
2025-10-15 06:07:20.995519+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efcd-7604-a1fc-ae3ad4917d11,Finished in state Completed()
2025-10-15 06:07:21.135973+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efd1-7c8b-946d-2c16100a588c,{'scene_path': '/nas/COG/planet/Y2025/M02/D22/planet_20250222_062208_ssc8d1_0010/20250222_062208_ssc8d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 06:07:21.141430+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-f202-7462-bca3-47584b1ae100,Finished in state Completed()
2025-10-15 06:07:22.258385+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,Beginning subflow run 'witty-smilodon' for flow 'run-namespaced-job'
2025-10-15 06:07:32.234627+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"Downloading artifacts:   0%|          | 0/10 [00:00<?, ?it/s]2025/10/15 06:07:32 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 06:08:01.883594+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"Downloading artifacts:  10%|█         | 1/10 [00:00<00:00, 555.83it/s]Downloading artifacts:  20%|██        | 2/10 [00:00<00:00, 337.68it/s]Downloading artifacts:  30%|███       | 3/10 [00:00<00:00, 307.38it/s]Downloading artifacts:  40%|████      | 4/10 [00:00<00:00, 368.84it/s]Downloading artifacts:  50%|█████     | 5/10 [00:00<00:00, 58.65it/s] Downloading artifacts:  60%|██████    | 6/10 [00:00<00:00, 66.03it/s]Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 54.14it/s]Downloading artifacts:  70%|███████   | 7/10 [00:00<00:00, 54.14it/s]Downloading artifacts:  80%|████████  | 8/10 [00:00<00:00, 54.14it/s]Downloading artifacts:  90%|█████████ | 9/10 [00:11<00:00, 54.14it/s]Downloading artifacts: 100%|██████████| 10/10 [00:11<00:00, 54.14it/s]Downloading artifacts: 100%|██████████| 10/10 [00:11<00:00,  1.12s/it]
"
2025-10-15 06:08:01.887008+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"Loads checkpoint by local backend from path: /tmp/tmp2dsij_rp/checkpoint/model_final.pth
"
2025-10-15 06:08:03.709751+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10106.76it/s]
"
2025-10-15 06:08:21.208040+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efd1-7c8b-946d-2c16100a588c,Progress: 91.66666666666666 percent
2025-10-15 06:08:22.602666+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:08:22.605145+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"  warnings.warn(
"
2025-10-15 06:08:22.607326+00:00,20,2b558947-27b7-4989-9a07-29dd62f363cc,0199e67a-efce-7439-86b9-61159929ec1b,"AAAA 45.92
"
