timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:52:59.818962+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '30120db6-239d-4318-8457-3ff7ee94a299'
2025-10-15 06:53:00.002803+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,,Creating Kubernetes job...
2025-10-15 06:53:01.110666+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,,Completed submission of flow run '30120db6-239d-4318-8457-3ff7ee94a299'
2025-10-15 06:53:08.210560+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,,Opening process...
2025-10-15 06:53:10.858736+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,, > Running git_clone step...
2025-10-15 06:53:17.546319+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,,Beginning flow run 'fervent-gibbon' for flow 'run-modint-flow'
2025-10-15 06:53:17.739684+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-018f-70c8-9e82-e106cc2b1dca,This job ID will be used - modint-prefect-fervent-gibbon-1
2025-10-15 06:53:17.745764+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-018f-70c8-9e82-e106cc2b1dca,Finished in state Completed()
2025-10-15 06:53:18.247165+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-73f1-a20d-ac634dabdd82,Finished in state Completed()
2025-10-15 06:53:18.400806+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0237-715c-8b1e-225f192ca493,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d1_0006/20250930_062514_ssc7d1_0006_pansharpened_clip_cog.tif'}
2025-10-15 06:53:18.428310+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-04a0-7598-9a3a-5fed34cbd396,Finished in state Completed()
2025-10-15 06:53:19.486322+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,Beginning subflow run 'secret-beluga' for flow 'run-namespaced-job'
2025-10-15 06:53:50.656740+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"Loads checkpoint by local backend from path: /tmp/tmpn1uoz4f0/checkpoint/model_final.pth
"
2025-10-15 06:53:50.659334+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 60.85it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 45.10it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 20.49it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 20.49it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 20.49it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 20.49it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 19.05it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 19.05it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 19.05it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.25it/s]
"
2025-10-15 06:53:51.717953+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 12748.64it/s]
"
2025-10-15 06:53:53.070910+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:53:53.073367+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  warnings.warn(
"
2025-10-15 06:53:53.075605+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"2025-10-15 06:53:53.067 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:53:53.077888+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"Traceback (most recent call last):
"
2025-10-15 06:53:53.079988+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:53:53.081912+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    result = self.predict(data)
"
2025-10-15 06:53:53.084348+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:53:53.086185+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return func(*args, **kwargs)
"
2025-10-15 06:53:53.087830+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:53:53.095117+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return self.model.test_step(batch)
"
2025-10-15 06:53:53.096652+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:53:53.098526+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:53:53.100355+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:53:53.101957+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    results = self(**data, mode=mode)
"
2025-10-15 06:53:53.103765+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:53.105514+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:53:53.107054+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:53:53.108840+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:53:53.110538+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:53:53.112075+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:53:53.113839+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:53:53.115343+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:53:53.116646+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:53.118206+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:53:53.119679+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:53:53.120943+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    x = blk(x)
"
2025-10-15 06:53:53.122474+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:53.123995+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:53:53.125195+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:53:53.126603+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    x = self.attn(x)
"
2025-10-15 06:53:53.127955+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:53.129110+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:53:53.130477+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:53:53.131842+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:53:53.132981+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:53:53.134699+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:53:53.136247+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:53:53.137499+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"
"
2025-10-15 06:53:53.138790+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"[32m2025-10-15T06:53:53.067390+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:53:53.140042+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"Traceback (most recent call last):
"
2025-10-15 06:53:53.141316+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:53:53.142514+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    result = self.predict(data)
"
2025-10-15 06:53:53.143770+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:53:53.144943+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return func(*args, **kwargs)
"
2025-10-15 06:53:53.146147+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:53:53.147255+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return self.model.test_step(batch)
"
2025-10-15 06:53:53.148429+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:53:53.149559+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:53:53.150583+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:53:53.151861+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    results = self(**data, mode=mode)
"
2025-10-15 06:53:53.152946+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:53.153901+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:53:53.154986+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:53:53.156017+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:53:53.157163+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:53:53.158426+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:53:53.159391+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:53:53.160618+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:53:53.161631+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:53:53.162532+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:53:53.163622+00:00,20,30120db6-239d-4318-8457-3ff7ee94a299,0199e6a5-0235-7129-b838-d20f3969eca4,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
