timestamp,level,flow_run_id,task_run_id,message
2025-11-07 08:31:52.800065+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7b13-ad0f-156c67ff6cd5,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-exotic-cheetah-1 --cpus 2 --memory 64Gi --gpus 1 --node a10-101,a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:modint-v0.1.1-20250717.28 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/Projects/C-BIZ01A/Axelspace/Japan_Forestry_Samples/SR_sample_48_GRUS_Tiles_TCI/SR_sample_48_GRUS_Tiles/GRUS1D_20241210004229/GRUS1D_20241210004229_L1C_PSM_N35022498.tif --save-path /nas/Projects/C-BIZ01A/Axelspace/Japan_Forestry_Samples/SR_sample_48_GRUS_Tiles_TCI/SR_sample_48_GRUS_Tiles/GRUS1D_20241210004229/Results/GRUS1D_20241210004229_L1C_PSM_N35022498_SuperX.tif --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4 --single-band"
2025-11-07 08:31:55.143451+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7b13-ad0f-156c67ff6cd5,
2025-11-07 08:31:55.151842+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7b13-ad0f-156c67ff6cd5,Finished in state Completed()
2025-11-07 08:32:59.555307+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53s', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-07 08:34:09.373930+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-07 08:35:11.613233+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-07 08:36:25.707568+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-07 08:37:39.828835+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '5m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-07 08:38:52.429289+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-11-07 08:40:03.867411+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"{'user': 'dlk-bot', 'status': 'Failed', 'reason': 'Error', 'age': '7m', 'node': 'a100-101', 'gpus': '', 'ports': ''}"
2025-11-07 08:40:03.869967+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"['/usr/local/lib/python3.10/dist-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers', '  warnings.warn(f""Importing from {__name__} is deprecated, please import via timm.layers"", FutureWarning)', '/usr/local/lib/python3.10/dist-packages/mmedit/utils/setup_env.py:32: UserWarning: Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed.', '  warnings.warn(', '/usr/local/lib/python3.10/dist-packages/mmedit/utils/setup_env.py:42: UserWarning: Setting MKL_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed.', '  warnings.warn(', 'load checkpoint from local path: /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth', 'The model and loaded state dict do not match exactly', '', 'unexpected key in source state_dict: perceptual_loss.vgg.mean, perceptual_loss.vgg.std, perceptual_loss.vgg.vgg_layers.0.weight, perceptual_loss.vgg.vgg_layers.0.bias, perceptual_loss.vgg.vgg_layers.2.weight, perceptual_loss.vgg.vgg_layers.2.bias, perceptual_loss.vgg.vgg_layers.5.weight, perceptual_loss.vgg.vgg_layers.5.bias, perceptual_loss.vgg.vgg_layers.7.weight, perceptual_loss.vgg.vgg_layers.7.bias, perceptual_loss.vgg.vgg_layers.10.weight, perceptual_loss.vgg.vgg_layers.10.bias, perceptual_loss.vgg.vgg_layers.12.weight, perceptual_loss.vgg.vgg_layers.12.bias, perceptual_loss.vgg.vgg_layers.14.weight, perceptual_loss.vgg.vgg_layers.14.bias, perceptual_loss.vgg.vgg_layers.16.weight, perceptual_loss.vgg.vgg_layers.16.bias, perceptual_loss.vgg.vgg_layers.19.weight, perceptual_loss.vgg.vgg_layers.19.bias, perceptual_loss.vgg.vgg_layers.21.weight, perceptual_loss.vgg.vgg_layers.21.bias, perceptual_loss.vgg.vgg_layers.23.weight, perceptual_loss.vgg.vgg_layers.23.bias, perceptual_loss.vgg.vgg_layers.25.weight, perceptual_loss.vgg.vgg_layers.25.bias, perceptual_loss.vgg.vgg_layers.28.weight, perceptual_loss.vgg.vgg_layers.28.bias, perceptual_loss.vgg.vgg_layers.30.weight, perceptual_loss.vgg.vgg_layers.30.bias, perceptual_loss.vgg.vgg_layers.32.weight, perceptual_loss.vgg.vgg_layers.32.bias, perceptual_loss.vgg.vgg_layers.34.weight, perceptual_loss.vgg.vgg_layers.34.bias', '', '/nas/Projects/C-BIZ01A/Axelspace/Japan_Forestry_Samples/SR_sample_48_GRUS_Tiles_TCI/SR_sample_48_GRUS_Tiles/GRUS1D_20241210004229/GRUS1D_20241210004229_L1C_PSM_N35022498.tif', ""Warning 6: creation option 'YES' is not formatted with the key=value format"", ""Warning 6: creation option 'ALL_CPUS' is not formatted with the key=value format"", '[                                                  ] 0/25, elapsed: 0s, ETA:\r[>                                ] 1/25, 0.1 task/s, elapsed: 10s, ETA:   235s\r[>>                               ] 2/25, 0.2 task/s, elapsed: 12s, ETA:   133s\r[>>>                              ] 3/25, 0.2 task/s, elapsed: 13s, ETA:    99s\r[>>>>>                            ] 4/25, 0.3 task/s, elapsed: 15s, ETA:    80s\r[>>>>>>                           ] 5/25, 0.3 task/s, elapsed: 17s, ETA:    68s\r[>>>>>>>                          ] 6/25, 0.3 task/s, elapsed: 19s, ETA:    59s\r[>>>>>>>>>                        ] 7/25, 0.3 task/s, elapsed: 20s, ETA:    52s\r[>>>>>>>>>>                       ] 8/25, 0.4 task/s, elapsed: 22s, ETA:    47s\r[>>>>>>>>>>>                      ] 9/25, 0.4 task/s, elapsed: 24s, ETA:    42s\r[>>>>>>>>>>>>                    ] 10/25, 0.4 task/s, elapsed: 25s, ETA:    38s\r[>>>>>>>>>>>>>>                  ] 11/25, 0.4 task/s, elapsed: 27s, ETA:    35s\r[>>>>>>>>>>>>>>>                 ] 12/25, 0.4 task/s, elapsed: 29s, ETA:    31s\r[>>>>>>>>>>>>>>>>                ] 13/25, 0.4 task/s, elapsed: 31s, ETA:    28s\r[>>>>>>>>>>>>>>>>>               ] 14/25, 0.4 task/s, elapsed: 32s, ETA:    25s\r[>>>>>>>>>>>>>>>>>>>             ] 15/25, 0.4 task/s, elapsed: 34s, ETA:    23s\r[>>>>>>>>>>>>>>>>>>>>            ] 16/25, 0.4 task/s, elapsed: 36s, ETA:    20s\r[>>>>>>>>>>>>>>>>>>>>>           ] 17/25, 0.5 task/s, elapsed: 37s, ETA:    18s\r[>>>>>>>>>>>>>>>>>>>>>>>         ] 18/25, 0.5 task/s, elapsed: 39s, ETA:    15s\r[>>>>>>>>>>>>>>>>>>>>>>>>        ] 19/25, 0.5 task/s, elapsed: 41s, ETA:    13s\r[>>>>>>>>>>>>>>>>>>>>>>>>>       ] 20/25, 0.5 task/s, elapsed: 43s, ETA:    11s\r[>>>>>>>>>>>>>>>>>>>>>>>>>>      ] 21/25, 0.5 task/s, elapsed: 45s, ETA:     9s\r[>>>>>>>>>>>>>>>>>>>>>>>>>>>>    ] 22/25, 0.5 task/s, elapsed: 46s, ETA:     6s\r[>>>>>>>>>>>>>>>>>>>>>>>>>>>>>   ] 23/25, 0.5 task/s, elapsed: 48s, ETA:     4s\r[>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>  ] 24/25, 0.5 task/s, elapsed: 50s, ETA:     2s\r[>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>] 25/25, 0.5 task/s, elapsed: 51s, ETA:     0s', 'Traceback (most recent call last):', '  File ""/usr/lib/python3.10/shutil.py"", line 816, in move', '    os.rename(src, real_dst)', ""OSError: [Errno 18] Invalid cross-device link: '/ext/modint-prefect-workspace/temp/superx/GRUS1D_20241210004229_L1C_PSM_N35022498' -> '/nas/Projects/C-BIZ01A/Axelspace/Japan_Forestry_Samples/SR_sample_48_GRUS_Tiles_TCI/SR_sample_48_GRUS_Tiles/GRUS1D_20241210004229/Results/GRUS1D_20241210004229_L1C_PSM_N35022498_SuperX.tif/GRUS1D_20241210004229_L1C_PSM_N35022498'"", '', 'During handling of the above exception, another exception occurred:', '', 'Traceback (most recent call last):', '  File ""/weaver/tools/batch_inference.py"", line 201, in <module>', '    main()', '  File ""/weaver/tools/batch_inference.py"", line 191, in main', '    shutil.move(base, args.save_path)', '  File ""/usr/lib/python3.10/shutil.py"", line 834, in move', '    rmtree(src)', '  File ""/usr/lib/python3.10/shutil.py"", line 725, in rmtree', '    _rmtree_safe_fd(fd, path, onerror)', '  File ""/usr/lib/python3.10/shutil.py"", line 658, in _rmtree_safe_fd', '    _rmtree_safe_fd(dirfd, fullname, onerror)', '  File ""/usr/lib/python3.10/shutil.py"", line 681, in _rmtree_safe_fd', '    onerror(os.unlink, fullname, sys.exc_info())', '  File ""/usr/lib/python3.10/shutil.py"", line 679, in _rmtree_safe_fd', '    os.unlink(entry.name, dir_fd=topfd)', ""OSError: [Errno 16] Device or resource busy: '.nfs000000309b31bb0600003b6d'"", '']"
2025-11-07 08:40:03.875385+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 283, in check_scheduler_ps_logs
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-07 08:40:03.893075+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,019a5d71-84b5-7115-8849-ed2184e5740e,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-07 08:40:03.908023+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 623, in run_modint_flow_without_redis
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 283, in check_scheduler_ps_logs
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-07 08:40:04.005533+00:00,20,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
2025-11-07 08:40:04.008412+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 623, in run_modint_flow_without_redis
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 283, in check_scheduler_ps_logs
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-07 08:40:04.707517+00:00,40,7c7a3183-8ee4-49f2-94fa-fddbb92a31b2,,Process for flow run 'exotic-cheetah' exited with status code: 1
