timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:14:33.366049+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '5ae1417b-e355-4695-af9e-5e52592fd754'
2025-10-31 06:14:33.550547+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Creating Kubernetes job...
2025-10-31 06:14:33.995564+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Completed submission of flow run '5ae1417b-e355-4695-af9e-5e52592fd754'
2025-10-31 06:14:40.573144+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Opening process...
2025-10-31 06:14:43.285038+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,, > Running git_clone step...
2025-10-31 06:14:48.746793+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Beginning flow run 'ancient-horse' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:14:48.758047+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Using quad ID: L15-1747E-1266N
2025-10-31 06:14:48.968395+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,019a38e7-8743-7146-bc17-c99ab29d1e29,Finished in state Completed()
2025-10-31 06:14:48.970596+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1747E-1266N.vrt
2025-10-31 06:14:48.972447+00:00,20,5ae1417b-e355-4695-af9e-5e52592fd754,,Output directory: /nas/Projects/N-BHC24A/segmentation
