timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:17:42.757887+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'ed55c356-6584-4785-bcc4-30608a7a641e'
2025-10-31 01:17:43.107506+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,,Creating Kubernetes job...
2025-10-31 01:17:43.558182+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,,Completed submission of flow run 'ed55c356-6584-4785-bcc4-30608a7a641e'
2025-10-31 01:17:52.554926+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,,Opening process...
2025-10-31 01:17:55.253771+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,, > Running git_clone step...
2025-10-31 01:18:00.257744+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,,Beginning flow run 'vehement-caracara' for flow 'run-modint-flow'
2025-10-31 01:18:00.425251+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-ca64-71f1-8e6e-96755238f38e,This job ID will be used - modint-prefect-vehement-caracara-1
2025-10-31 01:18:00.431545+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-ca64-71f1-8e6e-96755238f38e,Finished in state Completed()
2025-10-31 01:18:00.882814+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf2-7ebf-9cde-a62becfa9bc0,Finished in state Completed()
2025-10-31 01:18:00.937348+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf4-7c1b-b87a-c9c4d3997d6d,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongbyon/20251022_DPRK_NFC_Yongbyon_Monitoring_skysatcollect_pansharpened_udm2/SkySatCollect/20251022_062442_ssc8_u0001_pansharpened_clip.tif'}
2025-10-31 01:18:01.000443+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-cd16-7024-8fb2-2ca2b5e605ed,Finished in state Completed()
2025-10-31 01:18:02.127421+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,Beginning subflow run 'soft-kestrel' for flow 'run-namespaced-job'
2025-10-31 01:18:21.582105+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/31 01:18:21 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-31 01:20:51.007120+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"Loads checkpoint by local backend from path: /tmp/tmp7cp3mz3f/checkpoint/model_final.pth
"
2025-10-31 01:20:51.010126+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 308.95it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 237.04it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 331.14it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 414.13it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 490.91it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 507.89it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 109.03it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 48.01it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 48.01it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 48.01it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 48.01it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 48.01it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 48.01it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:19<00:00, 48.01it/s]Downloading artifacts: 100%|██████████| 13/13 [02:19<00:00, 13.17s/it]Downloading artifacts: 100%|██████████| 13/13 [02:19<00:00, 13.17s/it]Downloading artifacts: 100%|██████████| 13/13 [02:19<00:00, 10.74s/it]
"
2025-10-31 01:20:52.234420+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 8035.07it/s]
"
2025-10-31 01:20:53.427138+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"2025-10-31 01:20:53.443 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-31 01:20:53.429525+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"Traceback (most recent call last):
"
2025-10-31 01:20:53.431544+00:00,20,ed55c356-6584-4785-bcc4-30608a7a641e,019a37d7-caf3-7069-8669-1e2aed6a5399,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
