timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:54:00.550812+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c'
2025-11-12 04:54:00.734607+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,,Creating Kubernetes job...
2025-11-12 04:54:00.943296+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,,Completed submission of flow run 'e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c'
2025-11-12 04:54:07.354013+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,,Opening process...
2025-11-12 04:54:10.150044+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,, > Running git_clone step...
2025-11-12 04:54:15.622331+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,,Beginning flow run 'free-lemming' for flow 'run-modint-flow'
2025-11-12 04:54:15.801654+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1768-7e34-b0ab-48b408457aab,This job ID will be used - modint-prefect-free-lemming-1
2025-11-12 04:54:15.806568+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1768-7e34-b0ab-48b408457aab,Finished in state Completed()
2025-11-12 04:54:16.447909+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-7f96-82e7-e39074af1c07,Finished in state Completed()
2025-11-12 04:54:16.505099+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1822-7675-a8be-0d29168162aa,{'scene_path': '/nas/COG/planet/Y2025/M11/D07/planet_20251107_062524_ssc8_u0001/20251107_062524_ssc8_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:54:16.600200+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1af6-7725-be8f-ec328974a9c3,Finished in state Completed()
2025-11-12 04:54:17.642371+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,Beginning subflow run 'practical-tarantula' for flow 'run-namespaced-job'
2025-11-12 04:54:52.559387+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"Loads checkpoint by local backend from path: /tmp/tmpbdlevmtk/checkpoint/model_final.pth
"
2025-11-12 04:54:52.561891+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4894.17it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 289.62it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 353.71it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 157.30it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 79.40it/s] Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 71.05it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.41it/s]
"
2025-11-12 04:54:54.523123+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5660.33it/s]
"
2025-11-12 04:54:55.601680+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:54:55.604163+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"  warnings.warn(
"
2025-11-12 04:54:55.606089+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"2025-11-12 04:54:55.600 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:54:55.608458+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"Traceback (most recent call last):
"
2025-11-12 04:54:55.610792+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:54:55.612944+00:00,20,e9ce7c6a-c52f-4c6a-8b8b-deb7acde8d3c,019a766a-1801-78e5-bbad-15badf3ee0e1,"    result = self.predict(data)
"
