timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:17:24.343374+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '985a78d7-68c4-4b99-bc38-8b1f3fd752b1'
2025-11-11 01:17:24.663994+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,,Creating Kubernetes job...
2025-11-11 01:17:24.861147+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,,Completed submission of flow run '985a78d7-68c4-4b99-bc38-8b1f3fd752b1'
2025-11-11 01:17:32.631874+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,,Opening process...
2025-11-11 01:17:35.274137+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,, > Running git_clone step...
2025-11-11 01:17:41.236396+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,,Beginning flow run 'serious-bullmastiff' for flow 'run-modint-flow'
2025-11-11 01:17:41.445914+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-7416-79f9-8ec5-196dd1831be1,This job ID will be used - modint-prefect-serious-bullmastiff-1
2025-11-11 01:17:41.452779+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-7416-79f9-8ec5-196dd1831be1,Finished in state Completed()
2025-11-11 01:17:41.909158+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-74cf-7ba3-8031-56a8d705fa07,Finished in state Completed()
2025-11-11 01:17:41.973101+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-74d1-7a48-aaef-5e17ab1e21f0,{'scene_path': '/nas/COG/planet/Y2025/M11/D07/planet_20251107_062044_ssc9_u0001/20251107_062044_ssc9_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:17:42.057192+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-7704-788f-b77a-bf9e1f79656f,Finished in state Completed()
2025-11-11 01:17:44.202451+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-74cf-7600-aa4b-31bb0aecd6fc,Beginning subflow run 'ultra-oyster' for flow 'run-namespaced-job'
2025-11-11 01:17:52.749002+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-74cf-7600-aa4b-31bb0aecd6fc,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/11 01:17:52 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-11 01:19:10.670075+00:00,20,985a78d7-68c4-4b99-bc38-8b1f3fd752b1,019a707d-74cf-7600-aa4b-31bb0aecd6fc,"Loads checkpoint by local backend from path: /tmp/tmpeghe9go1/checkpoint/model_final.pth
"
