timestamp,level,flow_run_id,task_run_id,message
2025-11-28 04:10:20.563636+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run '0a9b14c1-251e-4058-975c-43a34d06f34b'
2025-11-28 04:10:20.715894+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,,Creating Kubernetes job...
2025-11-28 04:10:21.036704+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,,Completed submission of flow run '0a9b14c1-251e-4058-975c-43a34d06f34b'
2025-11-28 04:10:28.790409+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,,Opening process...
2025-11-28 04:10:31.300908+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,, > Running git_clone step...
2025-11-28 04:10:35.445071+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,,Beginning flow run 'eta785-davy' for flow 'run-modint-flow'
2025-11-28 04:10:35.451874+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,,"run_modint_flow starting for SAR-Detection-Ship (dir=/nas/Dataset/modint-prefect-inferences/SAR-Detection-Ship/2025/11/28/0a9b14c1-251e-4058-975c-43a34d06f34b, flow_run_uuid=0a9b14c1-251e-4058-975c-43a34d06f34b)"
2025-11-28 04:10:36.317822+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,019ac8a7-df52-710d-8175-afbda8d86a41,This job ID will be used - modint-prefect-eta785-davy-1
2025-11-28 04:10:36.322619+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,019ac8a7-df52-710d-8175-afbda8d86a41,Finished in state Completed()
2025-11-28 04:10:36.805642+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,019ac8a7-dfaa-7d2e-843b-a8c660068551,Finished in state Completed()
2025-11-28 04:10:36.857158+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,019ac8a7-dfae-7e46-b74c-0ca05874e2c7,{'scene_path': '/nas/k8s/dev/research/minkisong/dputils/642/DSARTD_20250616_135815--GEC_B_UHR_1_VV_L.tif'}
2025-11-28 04:10:36.941178+00:00,20,0a9b14c1-251e-4058-975c-43a34d06f34b,019ac8a7-e1e2-7afd-813d-f4e9d75473c3,Finished in state Completed()
