timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:40:07.486090+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'fe1145ed-3a02-49d0-8d56-c1d3912aedaf'
2025-11-12 00:40:07.712409+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,,Creating Kubernetes job...
2025-11-12 00:40:07.925844+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,,Completed submission of flow run 'fe1145ed-3a02-49d0-8d56-c1d3912aedaf'
2025-11-12 00:40:14.595756+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,,Opening process...
2025-11-12 00:40:17.291333+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,, > Running git_clone step...
2025-11-12 00:40:23.792728+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,,Beginning flow run 'encouraging-badger' for flow 'run-modint-flow'
2025-11-12 00:40:24.019032+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-ac14-7c14-adb8-35eeee9df10e,This job ID will be used - modint-prefect-encouraging-badger-1
2025-11-12 00:40:24.043182+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-ac14-7c14-adb8-35eeee9df10e,Finished in state Completed()
2025-11-12 00:40:24.618529+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-acef-7264-a041-3e72c5e55d18,Finished in state Completed()
2025-11-12 00:40:24.666797+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-acf1-7407-89dd-f70345d3f4c4,{'scene_path': '/nas/COG/planet/Y2025/M10/D19/planet_20251019_234009_ssc12_u0001/20251019_234009_ssc12_u0001_pansharpened_clip_cog.tif'}
2025-11-12 00:40:24.781797+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-af8f-7e0c-b623-a1a416801313,Finished in state Completed()
2025-11-12 00:40:25.880345+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-acef-7992-afcc-6e4d835cc06d,Beginning subflow run 'vegan-chachalaca' for flow 'run-namespaced-job'
2025-11-12 00:40:46.802695+00:00,20,fe1145ed-3a02-49d0-8d56-c1d3912aedaf,019a7581-acef-7992-afcc-6e4d835cc06d,"Loads checkpoint by local backend from path: /tmp/tmpq6albb_d/checkpoint/model_final.pth
"
