timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:38:06.382097+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '39011879-6d3f-4fd7-8500-7ed6becc67ff'
2025-11-12 00:38:06.610511+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,,Creating Kubernetes job...
2025-11-12 00:38:06.857877+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,,Completed submission of flow run '39011879-6d3f-4fd7-8500-7ed6becc67ff'
2025-11-12 00:38:14.964242+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,,Opening process...
2025-11-12 00:38:17.730574+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,, > Running git_clone step...
2025-11-12 00:38:23.386823+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,,Beginning flow run 'micro-dodo' for flow 'run-modint-flow'
2025-11-12 00:38:23.552762+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d5be-726a-b1da-70690fb7342c,This job ID will be used - modint-prefect-micro-dodo-1
2025-11-12 00:38:23.558752+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d5be-726a-b1da-70690fb7342c,Finished in state Completed()
2025-11-12 00:38:24.050980+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-7bff-a9bb-b121dedbd4b0,Finished in state Completed()
2025-11-12 00:38:24.093082+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64c-7d0e-a8ee-f3489182043c,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0007/20250926_231231_ssc2d3_0007_pansharpened_clip_cog.tif'}
2025-11-12 00:38:24.207804+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d8b0-734b-bbd7-ef69ee806426,Finished in state Completed()
2025-11-12 00:38:25.373062+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,Beginning subflow run 'quirky-doberman' for flow 'run-namespaced-job'
2025-11-12 00:39:06.842610+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4068.19it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 68.26it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 32.57it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 35.21it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 35.21it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 35.21it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 35.21it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00, 35.21it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.10it/s]
"
2025-11-12 00:39:06.846618+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"Loads checkpoint by local backend from path: /tmp/tmp0vjjwpkm/checkpoint/model_final.pth
"
2025-11-12 00:39:08.557202+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 7958.83it/s]
"
2025-11-12 00:39:09.345737+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:39:09.348619+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"  warnings.warn(
"
2025-11-12 00:39:09.350668+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"2025-11-12 00:39:09.342 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:39:09.356191+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"Traceback (most recent call last):
"
2025-11-12 00:39:09.358191+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:09.360163+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"    result = self.predict(data)
"
2025-11-12 00:39:09.362853+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:09.364823+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"    return func(*args, **kwargs)
"
2025-11-12 00:39:09.366986+00:00,20,39011879-6d3f-4fd7-8500-7ed6becc67ff,019a757f-d64a-772e-bf0a-258cc5ca21b2,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
