timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:39:28.351110+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '92f3391d-1b00-4b0b-bca2-d6b70b454218'
2025-11-12 00:39:30.447910+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,,Creating Kubernetes job...
2025-11-12 00:39:30.777023+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,,Completed submission of flow run '92f3391d-1b00-4b0b-bca2-d6b70b454218'
2025-11-12 00:39:37.404030+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,,Opening process...
2025-11-12 00:39:40.144602+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,, > Running git_clone step...
2025-11-12 00:39:45.374822+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,,Beginning flow run 'loud-slug' for flow 'run-modint-flow'
2025-11-12 00:39:45.559124+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,019a7581-1601-7745-9ba6-aff6db03736e,This job ID will be used - modint-prefect-loud-slug-1
2025-11-12 00:39:45.565049+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,019a7581-1601-7745-9ba6-aff6db03736e,Finished in state Completed()
2025-11-12 00:39:46.009332+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,019a7581-16a0-7792-a8c2-79998b9c7229,Finished in state Completed()
2025-11-12 00:39:46.105701+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,019a7581-16a4-7922-a048-3469db175f5e,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_002045_ssc13d1_0011/20250921_002045_ssc13d1_0011_pansharpened_clip_cog.tif'}
2025-11-12 00:39:46.220142+00:00,20,92f3391d-1b00-4b0b-bca2-d6b70b454218,019a7581-190d-7e77-bb31-3b89de3bd150,Finished in state Completed()
