timestamp,level,flow_run_id,task_run_id,message
2025-09-26 06:54:46.483188+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.484034+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.484856+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-09-26 06:54:46.486259+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-09-26 06:54:46.487634+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-09-26 06:54:46.488692+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-09-26 06:54:46.489567+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-09-26 06:54:46.490650+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"
"
2025-09-26 06:54:46.492579+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"[32m2025-09-26T06:54:46.414720+0000[0m [31m[1mAn exception occurred:
"
2025-09-26 06:54:46.493717+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"Traceback (most recent call last):
"
2025-09-26 06:54:46.495023+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-09-26 06:54:46.496247+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    result = self.predict(data)
"
2025-09-26 06:54:46.518475+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-09-26 06:54:46.520653+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return func(*args, **kwargs)
"
2025-09-26 06:54:46.522995+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-09-26 06:54:46.525214+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return self.model.test_step(batch)
"
2025-09-26 06:54:46.527207+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-09-26 06:54:46.529536+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-09-26 06:54:46.531748+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-09-26 06:54:46.533547+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    results = self(**data, mode=mode)
"
2025-09-26 06:54:46.535530+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.537481+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.539238+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-09-26 06:54:46.541259+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return self.predict(inputs, data_samples)
"
2025-09-26 06:54:46.543062+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-09-26 06:54:46.544603+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    x = self.extract_feat(batch_inputs)
"
2025-09-26 06:54:46.546407+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-09-26 06:54:46.548199+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    x = self.backbone(batch_inputs)
"
2025-09-26 06:54:46.549735+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.551564+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.553219+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-09-26 06:54:46.554570+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    x = blk(x)
"
2025-09-26 06:54:46.556188+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.557802+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.559130+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-09-26 06:54:46.560727+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    x = self.attn(x)
"
2025-09-26 06:54:46.562202+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-09-26 06:54:46.563494+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    return forward_call(*input, **kwargs)
"
2025-09-26 06:54:46.564955+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-09-26 06:54:46.566301+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-09-26 06:54:46.567505+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-09-26 06:54:46.568983+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-09-26 06:54:46.570341+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"RuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)
"
2025-09-26 06:54:46.572311+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,"[0m
"
2025-09-26 06:54:48.936184+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a59e-789d-8de0-2e06f66454d5,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 3.80 GiB (GPU 0; 10.76 GiB total capacity; 9.15 GiB already allocated; 201.38 MiB free; 9.22 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-09-26 06:54:48.942801+00:00,40,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a59e-789d-8de0-2e06f66454d5,Inference was failed. See the logs for detail.
2025-09-26 06:54:48.945040+00:00,40,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a59e-789d-8de0-2e06f66454d5,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-26 06:54:48.958662+00:00,40,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a59e-789d-8de0-2e06f66454d5,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-09-26 06:54:53.709642+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,019984cc-a583-77aa-9baa-75e0aeb9ef45,Finished in state Completed()
2025-09-26 06:54:53.720352+00:00,40,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-09-26 06:54:53.783606+00:00,20,cf2d7b78-fabc-4f18-a260-a44dd2ef56f2,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
