timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:46:59.670746+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc'
2025-10-02 09:47:00.322414+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Creating Kubernetes job...
2025-10-02 09:47:02.835032+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Completed submission of flow run 'abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc'
2025-10-02 09:47:18.497156+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Opening process...
2025-10-02 09:47:21.295869+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,, > Running git_clone step...
2025-10-02 09:47:28.213016+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Beginning flow run 'hospitable-hedgehog' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:47:28.224972+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Using quad ID: L15-1737E-1274N
2025-10-02 09:47:28.226482+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:47:28.227913+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:47:28.392965+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cc80-7c54-8d3f-e0cafd417596,This job ID will be used - prefect-hospitable-hedgehog-1
2025-10-02 09:47:28.397551+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cc80-7c54-8d3f-e0cafd417596,Finished in state Completed()
2025-10-02 09:47:28.685445+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cd28-7a5f-bbfe-07a0bc55ce58,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1737E-1274N--building.gpkg
2025-10-02 09:47:28.732207+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-cd28-7a5f-bbfe-07a0bc55ce58,Finished in state Completed()
2025-10-02 09:47:28.872082+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-ce6a-71c3-8f68-978065748f3f,Finished in state Completed()
2025-10-02 09:47:28.968888+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,0199a451-ceee-7e18-9736-6dd7d5ab5c5f,Finished in state Completed()
2025-10-02 09:47:28.976838+00:00,20,abde1d9a-e689-49a8-b7c5-c1f5c5fb28fc,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1737E-1274N.vrt
