timestamp,level,flow_run_id,task_run_id,message
2025-10-02 15:42:17.563689+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 15:42:17.564841+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 15:42:17.565877+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 15:42:17.566679+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 15:42:17.567662+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 15:42:17.568685+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 15:42:17.569739+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 15:42:17.570795+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 15:42:17.571816+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'max_cmp_tasks': 2,
"
2025-10-02 15:42:17.572859+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'min_final_pixel_size': 50,
"
2025-10-02 15:42:17.573866+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'min_pixel_size': 140,
"
2025-10-02 15:42:17.574893+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'morphological_kernel_size': 7,
"
2025-10-02 15:42:17.575917+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'pixel_area': 1.4264,
"
2025-10-02 15:42:17.576956+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'structure_threshold': 0.8,
"
2025-10-02 15:42:17.577950+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'tile_size': 512}
"
2025-10-02 15:42:17.578972+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"[2025-10-03 00:42:17] 
"
2025-10-02 15:42:17.579989+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"# [Final Config for: BUILDING]
"
2025-10-02 15:42:17.581010+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"[2025-10-03 00:42:17] {'BRIGHTNESS_AB_DELTA_THRESH': 15,
"
2025-10-02 15:42:17.624484+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BRIGHTNESS_L_DELTA_LOWER': 5,
"
2025-10-02 15:42:17.626627+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BRIGHTNESS_L_DELTA_UPPER': 30,
"
2025-10-02 15:42:17.628742+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_A_LOWER': 2,
"
2025-10-02 15:42:17.630651+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_A_UPPER': 25,
"
2025-10-02 15:42:17.632238+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_B_LOWER': 5,
"
2025-10-02 15:42:17.634847+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_B_UPPER': 40,
"
2025-10-02 15:42:17.636779+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_DELTA_E_THRESH': 45,
"
2025-10-02 15:42:17.639330+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_L_LOWER': 20,
"
2025-10-02 15:42:17.641322+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'BROWN_L_UPPER': 85,
"
2025-10-02 15:42:17.643187+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'GRAY_AB_THRESH': 25,
"
2025-10-02 15:42:17.644933+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-02 15:42:17.646531+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'GREEN_A_THRESH': -10,
"
2025-10-02 15:42:17.648408+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'GREEN_B_LOWER': 10,
"
2025-10-02 15:42:17.650266+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'GREEN_B_UPPER': 100,
"
2025-10-02 15:42:17.651720+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-02 15:42:17.653357+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'LOW_SAT_THRESH': 25,
"
2025-10-02 15:42:17.654842+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-02 15:42:17.656206+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-02 15:42:17.657820+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-02 15:42:17.659244+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SNOW_AB_THRESH': 20,
"
2025-10-02 15:42:17.660582+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SNOW_L_THRESH': 220,
"
2025-10-02 15:42:17.662180+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-02 15:42:17.663481+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-02 15:42:17.664687+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-02 15:42:17.666142+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-02 15:42:17.667512+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-02 15:42:17.668708+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-02 15:42:17.670157+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-02 15:42:17.671439+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_FILTER_ENABLED': True,
"
2025-10-02 15:42:17.672516+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-02 15:42:17.673844+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-02 15:42:17.675002+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'TINT_RED_FACTOR': 1.15,
"
2025-10-02 15:42:17.676077+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_H_RANGE': (90, 140),
"
2025-10-02 15:42:17.677408+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-02 15:42:17.678598+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_S_MIN_THRESH': 60,
"
2025-10-02 15:42:17.679754+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-02 15:42:17.681067+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'WATER_TILE_THRESH': 0.5,
"
2025-10-02 15:42:17.682228+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'max_cmp_tasks': 2,
"
2025-10-02 15:42:17.683277+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'min_final_pixel_size': 50,
"
2025-10-02 15:42:17.725673+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'min_pixel_size': 100,
"
2025-10-02 15:42:17.727550+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'morphological_kernel_size': 5,
"
2025-10-02 15:42:17.729712+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'pixel_area': 1.4264,
"
2025-10-02 15:42:17.731797+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'structure_threshold': 0.75,
"
2025-10-02 15:42:17.733727+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570," 'tile_size': 512}
"
2025-10-02 15:42:17.736353+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"[2025-10-03 00:42:17] ============================================================
"
2025-10-02 15:42:17.738265+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"[2025-10-03 00:42:17] Total pipeline execution time: 2.01 minutes.
"
2025-10-02 15:42:17.740396+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"[2025-10-03 00:42:17] Check log file for full details and configuration.
"
2025-10-02 15:42:23.678914+00:00,40,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"Task run failed with exception: RuntimeError(""Job 'prefect-fragrant-fossa-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-fragrant-fossa-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 15:42:23.695392+00:00,40,6073e1f1-e5a2-4d8f-927b-04f114de2f71,0199a594-bb19-760b-810d-e3988b45a570,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-fragrant-fossa-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-02 15:42:23.701761+00:00,40,6073e1f1-e5a2-4d8f-927b-04f114de2f71,,"Encountered exception during execution: RuntimeError(""Job 'prefect-fragrant-fossa-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-fragrant-fossa-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-02 15:42:23.761432+00:00,20,6073e1f1-e5a2-4d8f-927b-04f114de2f71,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-fragrant-fossa-1' failed due to [], check the Kubernetes pod logs for more information."")"
