timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:02:47.674184+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '5015b304-071a-4a25-897b-9cec4121fdd7'
2025-11-12 04:02:47.956570+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,,Creating Kubernetes job...
2025-11-12 04:02:48.433177+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,,Completed submission of flow run '5015b304-071a-4a25-897b-9cec4121fdd7'
2025-11-12 04:02:54.888268+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,,Opening process...
2025-11-12 04:02:57.599235+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,, > Running git_clone step...
2025-11-12 04:03:03.024198+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,,Beginning flow run 'omicron6-muphrid-y' for flow 'run-modint-flow'
2025-11-12 04:03:03.202026+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,019a763b-3514-7c52-8e22-60debb14f34d,This job ID will be used - modint-prefect-omicron6-muphrid-y-1
2025-11-12 04:03:03.207077+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,019a763b-3514-7c52-8e22-60debb14f34d,Finished in state Completed()
2025-11-12 04:03:03.768116+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,019a763b-35a9-753a-947c-d7f447ed4235,Finished in state Completed()
2025-11-12 04:03:03.808907+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,019a763b-35cc-7414-9475-3838f6bc6f01,{'scene_path': '/nas/k8s/dev/research/hojin/DSAR-TD/20251112/dataset/set_patchify/train/eo'}
2025-11-12 04:03:03.929305+00:00,20,5015b304-071a-4a25-897b-9cec4121fdd7,019a763b-385b-72f3-be5c-5a8782305965,Finished in state Completed()
