timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:30:00.122741+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'be44c400-414f-4636-89a0-cface90b64ba'
2025-09-12 02:30:00.329067+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Creating Kubernetes job...
2025-09-12 02:30:00.891364+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Completed submission of flow run 'be44c400-414f-4636-89a0-cface90b64ba'
2025-09-12 02:30:10.331848+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Opening process...
2025-09-12 02:30:13.195575+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,, > Running git_clone step...
2025-09-12 02:30:18.259449+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Beginning flow run 'mature-mosquito' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:30:18.265887+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Using quad ID: L15-1741E-1260N
2025-09-12 02:30:18.267358+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:30:18.268783+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:30:18.442642+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,01993bc2-5fb6-7b2d-b7b6-7d72fcf0e43f,This job ID will be used - prefect-mature-mosquito-1
2025-09-12 02:30:18.448551+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,01993bc2-5fb6-7b2d-b7b6-7d72fcf0e43f,Finished in state Completed()
2025-09-12 02:30:18.691477+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,01993bc2-6053-7c3d-9a84-e5c2078940c9,No completed run found for quad_id 'L15-1741E-1260N' in 2024-10.
2025-09-12 02:30:18.734300+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,01993bc2-6053-7c3d-9a84-e5c2078940c9,Finished in state Completed()
2025-09-12 02:30:18.738959+00:00,40,be44c400-414f-4636-89a0-cface90b64ba,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1260N--building.gpkg"
2025-09-12 02:30:18.816745+00:00,20,be44c400-414f-4636-89a0-cface90b64ba,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1260N--building.gpkg')
2025-09-12 02:30:18.821017+00:00,40,be44c400-414f-4636-89a0-cface90b64ba,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1260N--building.gpkg"
2025-09-12 02:30:19.482953+00:00,40,be44c400-414f-4636-89a0-cface90b64ba,,Process for flow run 'mature-mosquito' exited with status code: 1
