timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:37:47.041597+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'c0fbf852-54d1-4205-bc92-35e4cf0bf6a3'
2025-10-31 06:37:47.195683+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Creating Kubernetes job...
2025-10-31 06:37:47.417990+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Completed submission of flow run 'c0fbf852-54d1-4205-bc92-35e4cf0bf6a3'
2025-10-31 06:37:53.937585+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Opening process...
2025-10-31 06:37:56.667843+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,, > Running git_clone step...
2025-10-31 06:38:02.375932+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Beginning flow run 'handsome-tanuki' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:38:02.382342+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Using quad ID: L15-1747E-1264N
2025-10-31 06:38:09.117937+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,019a38fc-cb09-7484-90c6-19d89ae1a537,Finished in state Completed()
2025-10-31 06:38:09.119162+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1747E-1264N.vrt
2025-10-31 06:38:09.119791+00:00,20,c0fbf852-54d1-4205-bc92-35e4cf0bf6a3,,Output directory: /nas/Projects/N-BHC24A/segmentation
