timestamp,level,flow_run_id,task_run_id,message
2025-09-04 08:18:39.528852+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Worker 'KubernetesWorker 4d157788-5802-4dcd-81ac-e20991547472' submitting flow run 'd8a6e16c-1c89-4c17-8bdb-8889534fefa0'
2025-09-04 08:18:40.852283+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Creating Kubernetes job...
2025-09-04 08:18:41.507102+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Job 'modint-prefect-job-bf4xc': Starting watch for pod start...
2025-09-04 08:18:41.540034+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Completed submission of flow run 'd8a6e16c-1c89-4c17-8bdb-8889534fefa0'
2025-09-04 08:18:43.401164+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Job 'modint-prefect-job-bf4xc': Pod has status 'Pending'.
2025-09-04 08:18:46.033995+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Job 'modint-prefect-job-bf4xc': Pod has status 'Running'.
2025-09-04 08:18:50.202093+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Opening process...
2025-09-04 08:18:53.040788+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,, > Running git_clone step...
2025-09-04 08:18:58.204927+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Beginning flow run 'logical-starfish' for flow 'run-bhc-change-detection-flow'
2025-09-04 08:18:58.218000+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Using quad ID: L15-1735E-1259N
2025-09-04 08:18:58.219540+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-04 08:18:58.221024+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-04 08:18:58.355310+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,019913ce-b64b-7a90-adde-8af68f96b7d0,This job ID will be used - prefect-logical-starfish-1
2025-09-04 08:18:58.363294+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,019913ce-b64b-7a90-adde-8af68f96b7d0,Finished in state Completed()
2025-09-04 08:18:58.709087+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,019913ce-b6c0-7cb3-93a5-5361ff37f380,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1735E-1259N--road.gpkg
2025-09-04 08:18:58.847080+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,019913ce-b6c0-7cb3-93a5-5361ff37f380,Finished in state Completed()
2025-09-04 08:18:59.018352+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,019913ce-b8a5-7572-83f7-501e878d7fb4,Finished in state Completed()
2025-09-04 08:18:59.101662+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,019913ce-b950-790d-8985-2f5f7532a4b0,Finished in state Completed()
2025-09-04 08:18:59.109159+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1259N.vrt
2025-09-04 08:18:59.111045+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1259N.vrt
2025-09-04 08:18:59.112551+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1259N--road.gpkg
2025-09-04 08:18:59.114409+00:00,20,d8a6e16c-1c89-4c17-8bdb-8889534fefa0,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1259N--road.gpkg
