timestamp,level,flow_run_id,task_run_id,message
2025-09-05 10:24:42.045912+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '1715181c-3d36-4cc0-97bf-99fcc543630c'
2025-09-05 10:24:42.372012+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,,Creating Kubernetes job...
2025-09-05 10:24:44.899523+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,,Completed submission of flow run '1715181c-3d36-4cc0-97bf-99fcc543630c'
2025-09-05 10:24:53.088994+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,,Opening process...
2025-09-05 10:24:55.852336+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,, > Running git_clone step...
2025-09-05 10:25:01.709720+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,,Beginning flow run 'beta-ramura' for flow 'run-modint-flow'
2025-09-05 10:25:01.898668+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,01991968-7b3a-771d-9111-e9b134679866,This job ID will be used - modint-prefect-beta-ramura-1
2025-09-05 10:25:01.903038+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,01991968-7b3a-771d-9111-e9b134679866,Finished in state Completed()
2025-09-05 10:25:02.469438+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,01991968-7bd1-7779-bc24-e5c37a70c020,Finished in state Completed()
2025-09-05 10:25:02.479478+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,01991968-7bd2-77e5-a3ef-6d82b7996e8f,Finished in state Completed()
2025-09-05 10:25:02.682741+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,01991968-7bf3-72e2-a4e8-1e9b8b9585cc,{'scene_path': '/nas/Projects/C-BIZ01A/earth-i/Sentinel/Rescaled/2025-05-12-00_00_2025-05-12-23_59_Sentinel-2_L2A_True_color.tif'}
2025-09-05 10:25:02.686938+00:00,20,1715181c-3d36-4cc0-97bf-99fcc543630c,01991968-7eb6-7268-9a6d-18d0a9083e4c,Finished in state Completed()
