timestamp,level,flow_run_id,task_run_id,message
2025-12-01 06:38:43.803914+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run '278b94a3-c41b-406b-9efe-6867fde96e93'
2025-12-01 06:38:43.987422+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,,Creating Kubernetes job...
2025-12-01 06:38:44.364532+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,,Completed submission of flow run '278b94a3-c41b-406b-9efe-6867fde96e93'
2025-12-01 06:38:51.602784+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,,Opening process...
2025-12-01 06:38:54.236257+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,, > Running git_clone step...
2025-12-01 06:38:58.724334+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,,Beginning flow run 'vagabond-axolotl' for flow 'run-modint-flow'
2025-12-01 06:38:58.731534+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,,"run_modint_flow starting for SkySat-SR-4x-BGRN (dir=/nas/Dataset/modint-prefect-inferences/SkySat-SR-4x-BGRN/2025/12/01/278b94a3-c41b-406b-9efe-6867fde96e93, flow_run_uuid=278b94a3-c41b-406b-9efe-6867fde96e93)"
2025-12-01 06:38:59.234043+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,019ad8a2-cc57-7e6e-b478-4a51907cc157,This job ID will be used - modint-prefect-vagabond-axolotl-1
2025-12-01 06:38:59.238837+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,019ad8a2-cc57-7e6e-b478-4a51907cc157,Finished in state Completed()
2025-12-01 06:38:59.814960+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,019ad8a2-ccaa-7345-823e-9f95d7b53709,Finished in state Completed()
2025-12-01 06:38:59.820451+00:00,20,278b94a3-c41b-406b-9efe-6867fde96e93,019ad8a2-ccaa-7f50-ae80-3d7a53478f73,Finished in state Completed()
