timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:54:15.382407+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '90a40501-4620-41d6-9213-6c7af1d9cdcd'
2025-10-31 07:54:15.757637+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Creating Kubernetes job...
2025-10-31 07:54:16.197790+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Completed submission of flow run '90a40501-4620-41d6-9213-6c7af1d9cdcd'
2025-10-31 07:54:22.682603+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Opening process...
2025-10-31 07:54:25.365077+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,, > Running git_clone step...
2025-10-31 07:54:30.794831+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Beginning flow run 'hot-husky' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:54:30.808075+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Using quad ID: L15-1734E-1260N
2025-10-31 07:54:37.640837+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,019a3942-ce73-783f-b604-b3185586feff,Finished in state Completed()
2025-10-31 07:54:37.642160+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1734E-1260N.vrt
2025-10-31 07:54:37.642766+00:00,20,90a40501-4620-41d6-9213-6c7af1d9cdcd,,Output directory: /nas/Projects/N-BHC24A/segmentation
