timestamp,level,flow_run_id,task_run_id,message
2025-08-25 05:35:22.799180+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'b6e01047-74c1-4eb8-8b6c-81efbf056997'
2025-08-25 05:35:24.758853+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Creating Kubernetes job...
2025-08-25 05:35:27.717838+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Completed submission of flow run 'b6e01047-74c1-4eb8-8b6c-81efbf056997'
2025-08-25 05:35:35.876764+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Opening process...
2025-08-25 05:35:39.439575+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,, > Running git_clone step...
2025-08-25 05:35:45.031982+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Beginning flow run 'berserk-dragon' for flow 'run-bhc-segmentation-flow'
2025-08-25 05:35:45.050480+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Using quad ID: L15-1752E-1273N
2025-08-25 05:35:56.099501+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,0198dfb9-b044-7d6f-8976-b24645c7d67c,Finished in state Completed()
2025-08-25 05:35:56.106930+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Input path: /ext/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1273N.vrt
2025-08-25 05:35:56.112914+00:00,20,b6e01047-74c1-4eb8-8b6c-81efbf056997,,Output directory: /nas/Projects/N-BHC24A/segmentation
