timestamp,level,flow_run_id,task_run_id,message
2025-09-02 04:50:57.421175+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'c6e59d0a-ee96-4c75-a43b-5d759b4f7f28'
2025-09-02 04:50:57.597619+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Creating Kubernetes job...
2025-09-02 04:50:58.692935+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Completed submission of flow run 'c6e59d0a-ee96-4c75-a43b-5d759b4f7f28'
2025-09-02 04:51:06.261325+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Opening process...
2025-09-02 04:51:08.990970+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,, > Running git_clone step...
2025-09-02 04:51:14.947227+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Beginning flow run 'glaring-crab' for flow 'run-bhc-change-detection-flow'
2025-09-02 04:51:14.958311+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Using quad ID: L15-1749E-1274N
2025-09-02 04:51:14.959842+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 04:51:14.961248+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 04:51:15.131197+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,019908c3-d1af-7183-96bb-d5cb184f1096,This job ID will be used - prefect-glaring-crab-1
2025-09-02 04:51:15.137147+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,019908c3-d1af-7183-96bb-d5cb184f1096,Finished in state Completed()
2025-09-02 04:51:15.384193+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,019908c3-d244-7d12-a336-9e18a15bd080,No completed run found for quad_id 'L15-1749E-1274N' in 2024-10.
2025-09-02 04:51:15.433571+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,019908c3-d244-7d12-a336-9e18a15bd080,Finished in state Completed()
2025-09-02 04:51:15.439361+00:00,40,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1274N--road.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1274N--road.gpkg"
2025-09-02 04:51:15.516437+00:00,20,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1274N--road.gpkg')
2025-09-02 04:51:15.523022+00:00,40,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1749E-1274N--road.gpkg"
2025-09-02 04:51:16.184124+00:00,40,c6e59d0a-ee96-4c75-a43b-5d759b4f7f28,,Process for flow run 'glaring-crab' exited with status code: 1
