timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:52:43.549372+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '402a6ecf-e292-4035-9393-fa0d3b0e1913'
2025-11-12 04:52:43.747964+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,,Creating Kubernetes job...
2025-11-12 04:52:43.989778+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,,Completed submission of flow run '402a6ecf-e292-4035-9393-fa0d3b0e1913'
2025-11-12 04:52:50.173553+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,,Opening process...
2025-11-12 04:52:52.793094+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,, > Running git_clone step...
2025-11-12 04:52:59.231789+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,,Beginning flow run 'cheerful-trout' for flow 'run-modint-flow'
2025-11-12 04:52:59.415707+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed02-7ccb-ae7f-64a9b0ec4d67,This job ID will be used - modint-prefect-cheerful-trout-1
2025-11-12 04:52:59.420152+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed02-7ccb-ae7f-64a9b0ec4d67,Finished in state Completed()
2025-11-12 04:52:59.955525+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9e-702b-ac9b-82f9fa2a504c,Finished in state Completed()
2025-11-12 04:52:59.998442+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-edb9-7125-875a-54d1e15d2709,{'scene_path': '/nas/COG/planet/Y2025/M11/D04/planet_20251104_002217_ssc1_u0001/20251104_002217_ssc1_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:53:00.113107+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-f034-7f6d-b989-4b27aaff64c8,Finished in state Completed()
2025-11-12 04:53:01.179569+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,Beginning subflow run 'faithful-coucal' for flow 'run-namespaced-job'
2025-11-12 04:53:35.704676+00:00,20,402a6ecf-e292-4035-9393-fa0d3b0e1913,019a7668-ed9f-7efb-b238-34c89f530c03,"Loads checkpoint by local backend from path: /tmp/tmpf6smq340/checkpoint/model_final.pth
"
