timestamp,level,flow_run_id,task_run_id,message
2025-10-17 05:05:12.136482+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '423ba79f-4ede-4b01-bc18-7ab136c110b5'
2025-10-17 05:05:12.347677+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Creating Kubernetes job...
2025-10-17 05:05:12.580540+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Completed submission of flow run '423ba79f-4ede-4b01-bc18-7ab136c110b5'
2025-10-17 05:05:19.180748+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Opening process...
2025-10-17 05:05:21.780916+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,, > Running git_clone step...
2025-10-17 05:05:27.534255+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Beginning flow run 'crafty-narwhal' for flow 'run-bhc-change-detection-flow'
2025-10-17 05:05:27.544878+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Using quad ID: L15-1736E-1273N
2025-10-17 05:05:27.546389+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Input path: /nas/COG/basemap_planet/Y2024/M12/D01/basemap_planet_global_monthly_2024_12_mosaic/40000_global_monthly_2024_12_mosaic_cog.tif
2025-10-17 05:05:27.547802+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-17 05:05:27.725146+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-001a-79a9-845b-1d1a9465a609,This job ID will be used - prefect-crafty-narwhal-1
2025-10-17 05:05:27.731531+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-001a-79a9-845b-1d1a9465a609,Finished in state Completed()
2025-10-17 05:05:28.023706+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-00b7-7f6b-9a32-bc3373e52dd6,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_*--L15-1736E-1273N--road.gpkg
2025-10-17 05:05:28.052035+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-00b7-7f6b-9a32-bc3373e52dd6,Finished in state Completed()
2025-10-17 05:05:28.178542+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-01fa-7489-863b-b6aefbc93543,Finished in state Completed()
2025-10-17 05:05:28.292778+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-0279-7966-bc0c-04d22ea0bdbe,Finished in state Completed()
2025-10-17 05:05:28.301264+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1736E-1273N.vrt
2025-10-17 05:05:28.303108+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_12_mosaic_cog_L15-1736E-1273N.vrt
2025-10-17 05:05:28.304941+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1273N--road.gpkg
2025-10-17 05:05:28.307438+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_12_mosaic_cog--L15-1736E-1273N--road.gpkg
2025-10-17 05:05:28.473146+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-0379-7339-a0ff-bdda6b1ddc66,Finished in state Completed()
2025-10-17 05:05:29.797104+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-02f5-72ff-942c-bddfc5d0f14b,Beginning subflow run 'pristine-jaguar' for flow 'run-namespaced-job'
2025-10-17 05:05:35.442650+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-02f5-72ff-942c-bddfc5d0f14b,"[2025-10-17 14:05:33] All required packages seem to be installed correctly.
"
2025-10-17 05:05:35.444799+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-02f5-72ff-942c-bddfc5d0f14b,"[2025-10-17 14:05:33] 로그 파일이 '/app/argos_temp_work/prefect-crafty-narwhal-1/prefect-crafty-narwhal-1-logs.txt'에 생성되었습니다.
"
2025-10-17 05:05:35.446812+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-02f5-72ff-942c-bddfc5d0f14b,"[2025-10-17 14:05:33] Log file is being written to: /app/argos_temp_work/prefect-crafty-narwhal-1/prefect-crafty-narwhal-1-logs.txt
"
2025-10-17 05:05:35.448771+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-02f5-72ff-942c-bddfc5d0f14b,"[2025-10-17 14:05:33] Temporary work directory: /app/argos_temp_work/prefect-crafty-narwhal-1
"
2025-10-17 05:05:35.451470+00:00,20,423ba79f-4ede-4b01-bc18-7ab136c110b5,0199f08f-02f5-72ff-942c-bddfc5d0f14b,"[2025-10-17 14:05:33] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
