timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:50:12.271662+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '020643e0-ca25-40be-aa0f-43dd1cca71e1'
2025-10-02 09:50:12.531574+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Creating Kubernetes job...
2025-10-02 09:50:15.306768+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Completed submission of flow run '020643e0-ca25-40be-aa0f-43dd1cca71e1'
2025-10-02 09:50:22.710796+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Opening process...
2025-10-02 09:50:25.570881+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,, > Running git_clone step...
2025-10-02 09:50:31.483194+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Beginning flow run 'enchanted-sponge' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:50:31.494937+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Using quad ID: L15-1731E-1274N
2025-10-02 09:50:31.496446+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:50:31.497891+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:50:31.636478+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-9866-759f-a211-d3b86dd0dcb4,This job ID will be used - prefect-enchanted-sponge-1
2025-10-02 09:50:31.643236+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-9866-759f-a211-d3b86dd0dcb4,Finished in state Completed()
2025-10-02 09:50:31.959392+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-98de-7298-b0bb-ebd1d2bb09d4,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1731E-1274N--road.gpkg
2025-10-02 09:50:32.022706+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-98de-7298-b0bb-ebd1d2bb09d4,Finished in state Completed()
2025-10-02 09:50:32.119556+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-9a66-734a-aaf2-88b994a5a288,Finished in state Completed()
2025-10-02 09:50:32.205035+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-9ac6-7c14-aeba-52c1209e66e2,Finished in state Completed()
2025-10-02 09:50:32.211135+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1731E-1274N.vrt
2025-10-02 09:50:32.213268+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1731E-1274N.vrt
2025-10-02 09:50:32.214822+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1731E-1274N--road.gpkg
2025-10-02 09:50:32.217036+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1731E-1274N--road.gpkg
2025-10-02 09:50:32.396008+00:00,20,020643e0-ca25-40be-aa0f-43dd1cca71e1,0199a454-9bac-7b4d-93dc-80feffa3f05a,Finished in state Completed()
