timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:17:24.345186+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '4156f032-6482-416d-8d8c-78db03a8cab7'
2025-11-11 01:17:24.688225+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,,Creating Kubernetes job...
2025-11-11 01:17:25.063275+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,,Completed submission of flow run '4156f032-6482-416d-8d8c-78db03a8cab7'
2025-11-11 01:17:33.038060+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,,Opening process...
2025-11-11 01:17:36.020326+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,, > Running git_clone step...
2025-11-11 01:17:40.887078+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,,Beginning flow run 'peridot-skink' for flow 'run-modint-flow'
2025-11-11 01:17:41.001967+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-72b9-7481-9e77-a9def8304f92,This job ID will be used - modint-prefect-peridot-skink-1
2025-11-11 01:17:41.004882+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-72b9-7481-9e77-a9def8304f92,Finished in state Completed()
2025-11-11 01:17:41.546160+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730e-7cda-a0cf-15e2a1406098,Finished in state Completed()
2025-11-11 01:17:41.589427+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-7334-77f4-bd71-d660be032277,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0007/20250926_231231_ssc2d3_0007_pansharpened_clip_cog.tif'}
2025-11-11 01:17:41.697927+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-75a3-7f9c-9dde-42d411b2ca71,Finished in state Completed()
2025-11-11 01:17:43.839926+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,Beginning subflow run 'majestic-capuchin' for flow 'run-namespaced-job'
2025-11-11 01:18:41.233938+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"Loads checkpoint by local backend from path: /tmp/tmpsf79sbrp/checkpoint/model_final.pth
"
2025-11-11 01:18:41.236866+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3125.41it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 2531.26it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 2812.45it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 39.94it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 39.94it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 39.94it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 39.94it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:19<00:00, 39.94it/s]Downloading artifacts: 100%|██████████| 7/7 [00:21<00:00,  3.73s/it]Downloading artifacts: 100%|██████████| 7/7 [00:21<00:00,  3.73s/it]Downloading artifacts: 100%|██████████| 7/7 [00:21<00:00,  3.09s/it]
"
2025-11-11 01:18:43.039746+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 3533.53it/s]
"
2025-11-11 01:18:43.857530+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-11 01:18:43.860303+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  warnings.warn(
"
2025-11-11 01:18:43.864788+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"2025-11-11 01:18:43.857 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-11 01:18:43.866816+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"Traceback (most recent call last):
"
2025-11-11 01:18:43.868772+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:18:43.870988+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    result = self.predict(data)
"
2025-11-11 01:18:43.873141+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:18:43.875072+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return func(*args, **kwargs)
"
2025-11-11 01:18:43.877249+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:18:43.879023+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return self.model.test_step(batch)
"
2025-11-11 01:18:43.880569+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:18:43.882401+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:18:43.884160+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:18:43.885777+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    results = self(**data, mode=mode)
"
2025-11-11 01:18:43.887578+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:18:43.889114+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:18:43.890432+00:00,20,4156f032-6482-416d-8d8c-78db03a8cab7,019a707d-730f-7019-91a4-076c685edbc7,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
