timestamp,level,flow_run_id,task_run_id,message
2025-09-02 09:18:00.534967+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'c195b38c-c48a-47cd-ba19-97d5a02e15bf'
2025-09-02 09:18:00.675505+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Creating Kubernetes job...
2025-09-02 09:18:02.491996+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Completed submission of flow run 'c195b38c-c48a-47cd-ba19-97d5a02e15bf'
2025-09-02 09:18:12.026257+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Opening process...
2025-09-02 09:18:15.728412+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,, > Running git_clone step...
2025-09-02 09:18:23.360694+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Beginning flow run 'tremendous-swan' for flow 'run-bhc-change-detection-flow'
2025-09-02 09:18:23.375995+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Using quad ID: L15-1750E-1259N
2025-09-02 09:18:23.377758+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 09:18:23.379390+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 09:18:23.654956+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,019909b8-64f0-7ba3-a62b-90a52c2d700d,This job ID will be used - prefect-tremendous-swan-1
2025-09-02 09:18:23.662600+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,019909b8-64f0-7ba3-a62b-90a52c2d700d,Finished in state Completed()
2025-09-02 09:18:24.167628+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,019909b8-65b2-7fd1-b9a3-b7f7b4aaf264,No completed run found for quad_id 'L15-1750E-1259N' in 2024-10.
2025-09-02 09:18:24.176453+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,019909b8-65b2-7fd1-b9a3-b7f7b4aaf264,Finished in state Completed()
2025-09-02 09:18:24.184626+00:00,40,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1750E-1259N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1750E-1259N--building.gpkg"
2025-09-02 09:18:24.290193+00:00,20,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1750E-1259N--building.gpkg')
2025-09-02 09:18:24.294281+00:00,40,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1750E-1259N--building.gpkg"
2025-09-02 09:18:25.080187+00:00,40,c195b38c-c48a-47cd-ba19-97d5a02e15bf,,Process for flow run 'tremendous-swan' exited with status code: 1
