timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:38:47.851369+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '53c78eda-880e-41ed-8aec-35de4dad4db8'
2025-10-31 05:38:48.067226+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Creating Kubernetes job...
2025-10-31 05:38:48.448223+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Completed submission of flow run '53c78eda-880e-41ed-8aec-35de4dad4db8'
2025-10-31 05:38:55.159172+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Opening process...
2025-10-31 05:38:57.697728+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,, > Running git_clone step...
2025-10-31 05:39:03.120752+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Beginning flow run 'qualified-pronghorn' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:39:03.130763+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Using quad ID: L15-1748E-1269N
2025-10-31 05:39:03.272933+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,019a38c6-c9ac-7865-b701-152b3cda43eb,Finished in state Completed()
2025-10-31 05:39:03.275316+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1748E-1269N.vrt
2025-10-31 05:39:03.276850+00:00,20,53c78eda-880e-41ed-8aec-35de4dad4db8,,Output directory: /nas/Projects/N-BHC24A/segmentation
