timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:04:00.383834+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '8528115b-be83-4348-9bfb-00ea4e8da688'
2025-10-15 08:04:00.692862+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,,Creating Kubernetes job...
2025-10-15 08:04:03.243584+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,,Completed submission of flow run '8528115b-be83-4348-9bfb-00ea4e8da688'
2025-10-15 08:04:10.367605+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,,Opening process...
2025-10-15 08:04:13.052734+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,, > Running git_clone step...
2025-10-15 08:04:19.203338+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,,Beginning flow run 'idealistic-starling' for flow 'run-modint-flow'
2025-10-15 08:04:19.378030+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-08a5-7e63-a58c-4009eed7deef,This job ID will be used - modint-prefect-idealistic-starling-1
2025-10-15 08:04:19.383074+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-08a5-7e63-a58c-4009eed7deef,Finished in state Completed()
2025-10-15 08:04:19.892920+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-0939-7d51-8f04-2de615413058,Finished in state Completed()
2025-10-15 08:04:19.943882+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093c-761e-a8a7-2b36a19312c4,{'scene_path': '/nas/COG/planet/Y2025/M08/D28/planet_20250828_234238_ssc4d2_0007/20250828_234238_ssc4d2_0007_pansharpened_clip_cog.tif'}
2025-10-15 08:04:20.037068+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-0b93-71ff-af58-83ddc4fec81f,Finished in state Completed()
2025-10-15 08:04:21.054698+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,Beginning subflow run 'eager-sunfish' for flow 'run-namespaced-job'
2025-10-15 08:04:29.842991+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:04:29 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:05:03.207971+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"Loads checkpoint by local backend from path: /tmp/tmp_jr32m1r/checkpoint/model_final.pth
"
2025-10-15 08:05:03.210350+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1347.35it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2128.01it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 2803.05it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 3357.46it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3823.43it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 2331.03it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 376.41it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 125.87it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 126.03it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 104.22it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 71.40it/s] Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 71.40it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 71.40it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00, 71.40it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.14s/it]
"
2025-10-15 08:05:04.360888+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 1774.99it/s]
"
2025-10-15 08:05:06.571146+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"2025-10-15 08:05:06.574 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:05:06.573558+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"Traceback (most recent call last):
"
2025-10-15 08:05:06.575962+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:05:06.579042+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"    result = self.predict(data)
"
2025-10-15 08:05:06.580948+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:05:06.583105+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"    return func(*args, **kwargs)
"
2025-10-15 08:05:06.585337+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:05:06.591845+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"    return self.model.test_step(batch)
"
2025-10-15 08:05:06.593765+00:00,20,8528115b-be83-4348-9bfb-00ea4e8da688,0199e6e6-093a-7db4-b34c-2ea9dcf9160a,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
