timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:38:56.411303+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '58534bc8-a86f-4859-ab19-19f94b9b2c57'
2025-10-15 07:38:56.576771+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,,Creating Kubernetes job...
2025-10-15 07:38:57.830945+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,,Completed submission of flow run '58534bc8-a86f-4859-ab19-19f94b9b2c57'
2025-10-15 07:39:04.333725+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,,Opening process...
2025-10-15 07:39:06.960975+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,, > Running git_clone step...
2025-10-15 07:39:12.726685+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,,Beginning flow run 'spectacular-macaque' for flow 'run-modint-flow'
2025-10-15 07:39:12.970963+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0bf7-71ad-9ae6-ba9a39ce452b,This job ID will be used - modint-prefect-spectacular-macaque-1
2025-10-15 07:39:12.975549+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0bf7-71ad-9ae6-ba9a39ce452b,Finished in state Completed()
2025-10-15 07:39:13.576153+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0cd2-7a73-8fb6-b6f4cea806c5,Finished in state Completed()
2025-10-15 07:39:13.637367+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0cd5-7375-94ea-f065741b9195,{'scene_path': '/nas/COG/planet/Y2025/M09/D30/planet_20250930_062514_ssc7d2_0015/20250930_062514_ssc7d2_0015_pansharpened_clip_cog.tif'}
2025-10-15 07:39:13.730532+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0f8d-77c4-81ea-4ecf426e50f9,Finished in state Completed()
2025-10-15 07:39:14.730793+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0cd2-7293-a131-6b274bf3b03f,Beginning subflow run 'righteous-bandicoot' for flow 'run-namespaced-job'
2025-10-15 07:39:22.767293+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0cd2-7293-a131-6b274bf3b03f,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 07:39:22 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 07:39:56.666086+00:00,20,58534bc8-a86f-4859-ab19-19f94b9b2c57,0199e6cf-0cd2-7293-a131-6b274bf3b03f,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 2145.42it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 2637.10it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 3040.09it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 3185.35it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 3405.57it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 3579.27it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 3726.85it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 3847.99it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 799.17it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 243.78it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 245.94it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 186.73it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
