timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:53:34.042365+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '33a83943-5221-46c1-acb9-b5cc11fe8bde'
2025-11-12 04:53:34.229837+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,,Creating Kubernetes job...
2025-11-12 04:53:34.437040+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,,Completed submission of flow run '33a83943-5221-46c1-acb9-b5cc11fe8bde'
2025-11-12 04:53:40.803842+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,,Opening process...
2025-11-12 04:53:43.397852+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,, > Running git_clone step...
2025-11-12 04:53:48.767964+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,,Beginning flow run 'accelerated-bloodhound' for flow 'run-modint-flow'
2025-11-12 04:53:48.956146+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-ae82-7817-8b27-9c312d26077d,This job ID will be used - modint-prefect-accelerated-bloodhound-1
2025-11-12 04:53:48.961097+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-ae82-7817-8b27-9c312d26077d,Finished in state Completed()
2025-11-12 04:53:49.509510+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-af23-74af-96ff-015649a465ca,Finished in state Completed()
2025-11-12 04:53:49.649768+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-b1a5-7e86-90e6-614e8ecc4845,Finished in state Completed()
2025-11-12 04:53:49.652587+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-af26-7f8a-8765-342ffb025239,{'scene_path': '/nas/COG/planet/Y2025/M11/D01/planet_20251101_062342_ssc9_u0001/20251101_062342_ssc9_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:53:50.722113+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-af24-701a-a7e1-5c1ed0fe0901,Beginning subflow run 'opalescent-pegasus' for flow 'run-namespaced-job'
2025-11-12 04:54:22.012687+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-af24-701a-a7e1-5c1ed0fe0901,"Loads checkpoint by local backend from path: /tmp/tmpyuspmd75/checkpoint/model_final.pth
"
2025-11-12 04:54:22.016075+00:00,20,33a83943-5221-46c1-acb9-b5cc11fe8bde,019a7669-af24-701a-a7e1-5c1ed0fe0901,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5197.40it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4146.62it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 116.91it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 134.07it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 87.71it/s] Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 92.16it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.42it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.42it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.42it/s]
"
