timestamp,level,flow_run_id,task_run_id,message
2025-10-28 07:06:51.332218+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '46dc3125-c740-4d45-acdc-6d28831758a5'
2025-10-28 07:06:52.138506+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Creating Kubernetes job...
2025-10-28 07:06:52.703638+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Completed submission of flow run '46dc3125-c740-4d45-acdc-6d28831758a5'
2025-10-28 07:07:03.264853+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Opening process...
2025-10-28 07:07:06.044633+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,, > Running git_clone step...
2025-10-28 07:07:13.192465+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Beginning flow run 'sincere-quetzal' for flow 'run-bhc-segmentation-flow'
2025-10-28 07:07:13.202113+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Using quad ID: L15-1737E-1260N
2025-10-28 07:07:22.576291+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,019a29a4-6e3a-7182-b54c-2726feab9128,Finished in state Completed()
2025-10-28 07:07:22.577695+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_07_mosaic_cog_L15-1737E-1260N.vrt
2025-10-28 07:07:22.578327+00:00,20,46dc3125-c740-4d45-acdc-6d28831758a5,,Output directory: /nas/Projects/N-BHC24A/segmentation
