timestamp,level,flow_run_id,task_run_id,message
2025-10-15 09:01:34.354416+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '105c4fe7-7947-483a-8aba-d531b898a0a8'
2025-10-15 09:01:34.525237+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,,Creating Kubernetes job...
2025-10-15 09:01:37.665043+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,,Completed submission of flow run '105c4fe7-7947-483a-8aba-d531b898a0a8'
2025-10-15 09:01:42.703013+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,,Opening process...
2025-10-15 09:01:45.403210+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,, > Running git_clone step...
2025-10-15 09:01:51.941216+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,,Beginning flow run 'papaya-penguin' for flow 'run-modint-flow'
2025-10-15 09:01:52.139892+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b7dc-742d-8e80-a675393a8d67,This job ID will be used - modint-prefect-papaya-penguin-1
2025-10-15 09:01:52.145910+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b7dc-742d-8e80-a675393a8d67,Finished in state Completed()
2025-10-15 09:01:52.631364+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b895-7a95-a14a-5d547f1f9087,Finished in state Completed()
2025-10-15 09:01:52.675210+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b898-7849-846f-10c6a98247d1,{'scene_path': '/nas/COG/planet/Y2025/M02/D03/planet_20250203_001726_ssc12d2_0014/20250203_001726_ssc12d2_0014_pansharpened_clip_cog.tif'}
2025-10-15 09:01:52.790824+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-baf7-7087-bd0b-4706f6b4dd7f,Finished in state Completed()
2025-10-15 09:01:53.745847+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,Beginning subflow run 'cuddly-pheasant' for flow 'run-namespaced-job'
2025-10-15 09:02:01.975126+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 09:02:01 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 09:02:33.009557+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 1984.06it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 1433.95it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 1274.35it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 1275.45it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 1310.64it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 1220.16it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 1195.01it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 1238.49it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 185.34it/s] Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 176.87it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 173.52it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 185.80it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.12s/it] Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.12s/it]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.12s/it]
"
2025-10-15 09:02:33.013370+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"Loads checkpoint by local backend from path: /tmp/tmpr4wys6fp/checkpoint/model_final.pth
"
2025-10-15 09:02:34.004349+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5932.54it/s]
"
2025-10-15 09:02:36.422934+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"2025-10-15 09:02:36.414 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 09:02:36.425508+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"Traceback (most recent call last):
"
2025-10-15 09:02:36.427415+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 09:02:36.430089+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    result = self.predict(data)
"
2025-10-15 09:02:36.431939+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 09:02:36.434469+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    return func(*args, **kwargs)
"
2025-10-15 09:02:36.436270+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 09:02:36.438239+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    return self.model.test_step(batch)
"
2025-10-15 09:02:36.440106+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 09:02:36.441844+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 09:02:36.443875+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 09:02:36.445877+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    results = self(**data, mode=mode)
"
2025-10-15 09:02:36.447299+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 09:02:36.449018+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    return forward_call(*input, **kwargs)
"
2025-10-15 09:02:36.450638+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 09:02:36.452317+00:00,20,105c4fe7-7947-483a-8aba-d531b898a0a8,0199e71a-b896-7eea-9f41-9a3cd9ba18de,"    return self.predict(inputs, data_samples)
"
