timestamp,level,flow_run_id,task_run_id,message
2025-10-15 05:29:02.027547+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '3a4c4e0e-cfe1-4d2e-b0fb-73f049042605'
2025-10-15 05:29:02.206438+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,,Creating Kubernetes job...
2025-10-15 05:29:03.427034+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,,Completed submission of flow run '3a4c4e0e-cfe1-4d2e-b0fb-73f049042605'
2025-10-15 05:29:11.443630+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,,Opening process...
2025-10-15 05:29:14.184877+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,, > Running git_clone step...
2025-10-15 05:29:20.614747+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,,Beginning flow run 'excellent-bison' for flow 'run-modint-flow'
2025-10-15 05:29:20.796746+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-260b-7dbc-ab24-b298374166d1,This job ID will be used - modint-prefect-excellent-bison-1
2025-10-15 05:29:20.827059+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-260b-7dbc-ab24-b298374166d1,Finished in state Completed()
2025-10-15 05:29:21.285803+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26be-75e0-9f97-dc621ba98888,Finished in state Completed()
2025-10-15 05:29:21.352968+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26c2-710a-82d3-7c8c1dc6e78e,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d1_0016/20250913_234119_ssc4d1_0016_pansharpened_clip_cog.tif'}
2025-10-15 05:29:21.454136+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-28f6-7307-8bee-ff4e230accda,Finished in state Completed()
2025-10-15 05:29:22.880378+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,Beginning subflow run 'impossible-kangaroo' for flow 'run-namespaced-job'
2025-10-15 05:29:30.268173+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"Downloading artifacts:   0%|          | 0/10 [00:00<?, ?it/s]2025/10/15 05:29:30 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 05:30:07.520201+00:00,20,3a4c4e0e-cfe1-4d2e-b0fb-73f049042605,0199e658-26bf-72e3-a96e-e8e75c1db343,"Loads checkpoint by local backend from path: /tmp/tmpwacw3ss4/checkpoint/model_final.pth
"
