timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:31:13.783201+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '7b87bca0-108d-4dde-bf5b-4124ab801d39'
2025-10-15 07:31:14.033946+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,,Creating Kubernetes job...
2025-10-15 07:31:15.124245+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,,Completed submission of flow run '7b87bca0-108d-4dde-bf5b-4124ab801d39'
2025-10-15 07:31:22.819153+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,,Opening process...
2025-10-15 07:31:25.512874+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,, > Running git_clone step...
2025-10-15 07:31:31.597375+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,,Beginning flow run 'micro-collie' for flow 'run-modint-flow'
2025-10-15 07:31:31.791395+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-02ba-7e12-967a-28263660247d,This job ID will be used - modint-prefect-micro-collie-1
2025-10-15 07:31:31.827938+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-02ba-7e12-967a-28263660247d,Finished in state Completed()
2025-10-15 07:31:32.364347+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0377-7214-bb92-1bedda35f591,Finished in state Completed()
2025-10-15 07:31:32.403931+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-037a-7e12-a280-6c382b2cd39f,{'scene_path': '/nas/COG/planet/Y2025/M02/D11/planet_20250211_003755_ssc13d1_0024/20250211_003755_ssc13d1_0024_pansharpened_clip_cog.tif'}
2025-10-15 07:31:32.505701+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-05f8-7d82-8834-4d7cea57b7ca,Finished in state Completed()
2025-10-15 07:31:33.454086+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,Beginning subflow run 'festive-galago' for flow 'run-namespaced-job'
2025-10-15 07:32:04.341779+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4161.02it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3566.59it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 3747.14it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 81.27it/s]  Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 99.00it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 79.67it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.33it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.33it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.33it/s]
"
2025-10-15 07:32:04.345301+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"Loads checkpoint by local backend from path: /tmp/tmpgy_25u8t/checkpoint/model_final.pth
"
2025-10-15 07:32:05.434167+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 14820.86it/s]
"
2025-10-15 07:32:07.047136+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:32:07.049800+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  warnings.warn(
"
2025-10-15 07:32:07.051724+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"2025-10-15 07:32:07.036 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:32:07.053999+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"Traceback (most recent call last):
"
2025-10-15 07:32:07.056062+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:32:07.058005+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    result = self.predict(data)
"
2025-10-15 07:32:07.060164+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:32:07.062524+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return func(*args, **kwargs)
"
2025-10-15 07:32:07.064532+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:32:07.066304+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return self.model.test_step(batch)
"
2025-10-15 07:32:07.067952+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:32:07.069848+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:32:07.071650+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:32:07.073269+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"    results = self(**data, mode=mode)
"
2025-10-15 07:32:07.075789+00:00,20,7b87bca0-108d-4dde-bf5b-4124ab801d39,0199e6c8-0378-7d67-8616-7e35379f8ba4,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
