timestamp,level,flow_run_id,task_run_id,message
2025-09-26 07:06:56.645235+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,,Worker 'KubernetesWorker f57fee9f-462d-4274-a6ce-f98711af336a' submitting flow run '44edbf60-644a-4b84-8a83-51a7a6e8e56c'
2025-09-26 07:06:56.940730+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,,Creating Kubernetes job...
2025-09-26 07:06:59.649674+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,,Completed submission of flow run '44edbf60-644a-4b84-8a83-51a7a6e8e56c'
2025-09-26 07:07:04.825591+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,,Opening process...
2025-09-26 07:07:07.353402+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,, > Running git_clone step...
2025-09-26 07:07:12.650311+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,,Beginning flow run 'exotic-chimpanzee' for flow 'run-modint-flow'
2025-09-26 07:07:12.825780+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,019984d8-ebae-7493-bbab-d997fd5c26c2,This job ID will be used - modint-prefect-exotic-chimpanzee-1
2025-09-26 07:07:12.831805+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,019984d8-ebae-7493-bbab-d997fd5c26c2,Finished in state Completed()
2025-09-26 07:07:13.218344+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,019984d8-ec43-7d82-ae07-98f4c0c33483,Finished in state Completed()
2025-09-26 07:07:13.268431+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,019984d8-ec46-7f14-9e72-179f7bd727b1,{'scene_path': '/nas/COG/planet/Y2025/M09/D21/planet_20250921_060153_ssc6_u0001/20250921_060153_ssc6_u0001_pansharpened_clip_cog.tif'}
2025-09-26 07:07:13.356055+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,019984d8-ee32-71e6-aec0-34d20d63aebf,Finished in state Completed()
2025-09-26 07:07:14.989184+00:00,20,44edbf60-644a-4b84-8a83-51a7a6e8e56c,019984d8-ec43-75af-a166-95e6e7706e81,Beginning subflow run 'asparagus-sawfish' for flow 'run-namespaced-job'
