timestamp,level,flow_run_id,task_run_id,message
2025-09-02 08:28:43.744185+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'ad47bb22-fa94-4d43-b46b-9245f6f5f569'
2025-09-02 08:28:43.900164+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Creating Kubernetes job...
2025-09-02 08:28:44.494845+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Completed submission of flow run 'ad47bb22-fa94-4d43-b46b-9245f6f5f569'
2025-09-02 08:28:54.057843+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Opening process...
2025-09-02 08:28:57.627213+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,, > Running git_clone step...
2025-09-02 08:29:05.230381+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Beginning flow run 'lavender-falcon' for flow 'run-bhc-change-detection-flow'
2025-09-02 08:29:05.243974+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Using quad ID: L15-1748E-1262N
2025-09-02 08:29:05.245931+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 08:29:05.247763+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 08:29:05.521387+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,0199098b-41a7-795e-bee0-b58b0c1c0166,This job ID will be used - prefect-lavender-falcon-1
2025-09-02 08:29:05.528582+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,0199098b-41a7-795e-bee0-b58b0c1c0166,Finished in state Completed()
2025-09-02 08:29:05.949895+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,0199098b-427c-7449-94f3-b3ee6f02bad7,No completed run found for quad_id 'L15-1748E-1262N' in 2024-10.
2025-09-02 08:29:05.960113+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,0199098b-427c-7449-94f3-b3ee6f02bad7,Finished in state Completed()
2025-09-02 08:29:05.968618+00:00,40,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1262N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1262N--building.gpkg"
2025-09-02 08:29:06.045454+00:00,20,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1262N--building.gpkg')
2025-09-02 08:29:06.049472+00:00,40,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1748E-1262N--building.gpkg"
2025-09-02 08:29:06.861547+00:00,40,ad47bb22-fa94-4d43-b46b-9245f6f5f569,,Process for flow run 'lavender-falcon' exited with status code: 1
