timestamp,level,flow_run_id,task_run_id,message
2025-09-19 12:18:04.951489+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,,Worker 'KubernetesWorker 342d561a-03a7-414d-a84b-df60f475dd88' submitting flow run 'da5e8747-54c2-4143-b10b-2a4e1363ea13'
2025-09-19 12:18:05.182372+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,,Creating Kubernetes job...
2025-09-19 12:18:05.654229+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,,Completed submission of flow run 'da5e8747-54c2-4143-b10b-2a4e1363ea13'
2025-09-19 12:18:13.282582+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,,Opening process...
2025-09-19 12:18:15.990542+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,, > Running git_clone step...
2025-09-19 12:18:21.941238+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,,Beginning flow run 'kind-armadillo' for flow 'run-modint-flow'
2025-09-19 12:18:22.124518+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4698-77ee-a18c-2581bd098305,This job ID will be used - modint-prefect-kind-armadillo-1
2025-09-19 12:18:22.130533+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4698-77ee-a18c-2581bd098305,Finished in state Completed()
2025-09-19 12:18:22.726428+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4735-72cb-ae1e-54ee614156cb,Finished in state Completed()
2025-09-19 12:18:22.793320+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4736-714c-ad5c-327a5f3eab75,Finished in state Completed()
2025-09-19 12:18:22.836842+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-473b-7e4b-ac7f-336b538ec3ba,{'scene_path': '/nas/Dataset/DEC_scenes/2025_tmp/tmp_sentinel2_rgbn/S2C_MSIL2A_20250829T021551_N0511_R003_T52SBE_20250829T060815.tif'}
2025-09-19 12:18:22.928518+00:00,20,da5e8747-54c2-4143-b10b-2a4e1363ea13,019961e9-4a1f-7ab8-9b1f-52b26679d9ff,Finished in state Completed()
