timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:37:00.953849+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '9531fb17-3bea-4dd3-ba5e-ec1f32db00fb'
2025-10-31 07:37:01.155309+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Creating Kubernetes job...
2025-10-31 07:37:01.427715+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Completed submission of flow run '9531fb17-3bea-4dd3-ba5e-ec1f32db00fb'
2025-10-31 07:37:08.357258+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Opening process...
2025-10-31 07:37:11.086300+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,, > Running git_clone step...
2025-10-31 07:37:17.474399+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Beginning flow run 'strict-meerkat' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:37:17.480836+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Using quad ID: L15-1740E-1265N
2025-10-31 07:37:17.660931+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,019a3933-0a1a-721d-b9f0-de53f13578e2,Finished in state Completed()
2025-10-31 07:37:17.662998+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1740E-1265N.vrt
2025-10-31 07:37:17.664643+00:00,20,9531fb17-3bea-4dd3-ba5e-ec1f32db00fb,,Output directory: /nas/Projects/N-BHC24A/segmentation
