timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:25:00.797895+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'efbd541f-663e-454f-9486-d8f970f90c2e'
2025-10-31 01:25:00.976095+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,,Creating Kubernetes job...
2025-10-31 01:25:01.308957+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,,Completed submission of flow run 'efbd541f-663e-454f-9486-d8f970f90c2e'
2025-10-31 01:25:07.824377+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,,Opening process...
2025-10-31 01:25:10.581098+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,, > Running git_clone step...
2025-10-31 01:25:16.258455+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,,Beginning flow run 'hot-orca' for flow 'run-modint-flow'
2025-10-31 01:25:16.486967+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7186-7f00-a043-34bf3148fea7,This job ID will be used - modint-prefect-hot-orca-1
2025-10-31 01:25:16.492055+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7186-7f00-a043-34bf3148fea7,Finished in state Completed()
2025-10-31 01:25:17.150949+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7272-77c8-9705-1729471d695d,Finished in state Completed()
2025-10-31 01:25:17.191910+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7275-717c-887b-c24f8c5392b2,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongdoktong/20251019_HE_DPRK_Yongdoktong_skysatcollect_pansharpened_udm2/SkySatCollect/20251019_234009_ssc12_u0001_pansharpened_clip.tif'}
2025-10-31 01:25:17.306072+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7558-775e-91e3-8f99be7bac2f,Finished in state Completed()
2025-10-31 01:25:18.402095+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,Beginning subflow run 'mottled-wren' for flow 'run-namespaced-job'
2025-10-31 01:25:49.140278+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4514.86it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 1238.35it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 51.82it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 44.34it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 44.39it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 44.39it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 44.39it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 44.39it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.32it/s]
"
2025-10-31 01:25:49.145319+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"Loads checkpoint by local backend from path: /tmp/tmp_67uvyzj/checkpoint/model_final.pth
"
2025-10-31 01:25:50.261534+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10565.00it/s]
"
2025-10-31 01:25:51.533525+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-31 01:25:51.535890+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  warnings.warn(
"
2025-10-31 01:25:51.537915+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"2025-10-31 01:25:51.519 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-31 01:25:51.539973+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"Traceback (most recent call last):
"
2025-10-31 01:25:51.542384+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-31 01:25:51.544555+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    result = self.predict(data)
"
2025-10-31 01:25:51.546344+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-31 01:25:51.548423+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return func(*args, **kwargs)
"
2025-10-31 01:25:51.550408+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-31 01:25:51.552187+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return self.model.test_step(batch)
"
2025-10-31 01:25:51.554094+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-31 01:25:51.555833+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-31 01:25:51.557062+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-31 01:25:51.558224+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    results = self(**data, mode=mode)
"
2025-10-31 01:25:51.559355+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:25:51.560579+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:25:51.561739+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-31 01:25:51.563312+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return self.predict(inputs, data_samples)
"
2025-10-31 01:25:51.565115+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-31 01:25:51.566637+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    x = self.extract_feat(batch_inputs)
"
2025-10-31 01:25:51.567647+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-31 01:25:51.568650+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    x = self.backbone(batch_inputs)
"
2025-10-31 01:25:51.569636+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:25:51.570574+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:25:51.571452+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-31 01:25:51.572677+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    x = blk(x)
"
2025-10-31 01:25:51.573927+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:25:51.575277+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:25:51.576033+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-31 01:25:51.576787+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    x = self.attn(x)
"
2025-10-31 01:25:51.577495+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:25:51.578187+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:25:51.578864+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-31 01:25:51.579539+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-31 01:25:51.580570+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-31 01:25:51.583224+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-31 01:25:51.584501+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-31 01:25:51.585358+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"
"
2025-10-31 01:25:51.585979+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"[32m2025-10-31T01:25:51.519163+0000[0m [31m[1mAn exception occurred:
"
2025-10-31 01:25:51.586617+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"Traceback (most recent call last):
"
2025-10-31 01:25:51.587231+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-31 01:25:51.587834+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    result = self.predict(data)
"
2025-10-31 01:25:51.588612+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-31 01:25:51.589808+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return func(*args, **kwargs)
"
2025-10-31 01:25:51.590902+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-31 01:25:51.628003+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return self.model.test_step(batch)
"
2025-10-31 01:25:51.629717+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-31 01:25:51.631975+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-31 01:25:51.634155+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-31 01:25:51.636094+00:00,20,efbd541f-663e-454f-9486-d8f970f90c2e,019a37de-7273-7bd9-8e70-290af5fdd583,"    results = self(**data, mode=mode)
"
