timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:32:54.827716+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '767518b2-5013-49a3-a9ab-e942667d9d9e'
2025-09-12 02:32:55.015583+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Creating Kubernetes job...
2025-09-12 02:32:56.040221+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Completed submission of flow run '767518b2-5013-49a3-a9ab-e942667d9d9e'
2025-09-12 02:33:04.064408+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Opening process...
2025-09-12 02:33:06.786640+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,, > Running git_clone step...
2025-09-12 02:33:13.465309+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Beginning flow run 'friendly-earthworm' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:33:13.472884+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Using quad ID: L15-1753E-1258N
2025-09-12 02:33:13.474490+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:33:13.475925+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:33:13.646417+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,01993bc5-0c1f-7a65-b894-43f2d74c6d0e,This job ID will be used - prefect-friendly-earthworm-1
2025-09-12 02:33:13.652602+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,01993bc5-0c1f-7a65-b894-43f2d74c6d0e,Finished in state Completed()
2025-09-12 02:33:13.973589+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,01993bc5-0cb7-7490-8369-02f2958501c6,No completed run found for quad_id 'L15-1753E-1258N' in 2024-10.
2025-09-12 02:33:13.982717+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,01993bc5-0cb7-7490-8369-02f2958501c6,Finished in state Completed()
2025-09-12 02:33:13.987502+00:00,40,767518b2-5013-49a3-a9ab-e942667d9d9e,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1258N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1258N--building.gpkg"
2025-09-12 02:33:14.074648+00:00,20,767518b2-5013-49a3-a9ab-e942667d9d9e,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1258N--building.gpkg')
2025-09-12 02:33:14.080076+00:00,40,767518b2-5013-49a3-a9ab-e942667d9d9e,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1258N--building.gpkg"
2025-09-12 02:33:14.896513+00:00,40,767518b2-5013-49a3-a9ab-e942667d9d9e,,Process for flow run 'friendly-earthworm' exited with status code: 1
